date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guar,75,Rajasthan,8,Bikaner,101,5025,5325,5175
2025-10-29,Guar,75,Rajasthan,8,Bikaner,101,4946.666666666667,5260.333333333333,5125.333333333333
2025-10-28,Guar,75,Rajasthan,8,Bikaner,101,4485.5,4669.5,4577.5
2025-10-27,Guar,75,Rajasthan,8,Bikaner,101,4275,4655.5,4465.5
2025-10-25,Guar,75,Rajasthan,8,Bikaner,101,4445,4675,4560
2025-10-24,Guar,75,Rajasthan,8,Bikaner,101,4890,5143.666666666667,5003.666666666667
2025-10-23,Guar,75,Rajasthan,8,Bikaner,101,4355.5,4495,4435.5
2025-10-17,Guar,75,Rajasthan,8,Bikaner,101,5360,5592.5,5460
2025-10-16,Guar,75,Rajasthan,8,Bikaner,101,4966.666666666667,5266.666666666667,5133.333333333333
2025-10-15,Guar,75,Rajasthan,8,Bikaner,101,4350,4600,4475
2025-10-14,Guar,75,Rajasthan,8,Bikaner,101,4230,4645,4445
2025-10-13,Guar,75,Rajasthan,8,Bikaner,101,4420,4535,4477.5
2025-10-11,Guar,75,Rajasthan,8,Bikaner,101,4420,4600,4520
2025-10-10,Guar,75,Rajasthan,8,Bikaner,101,4280,4580,4460
2025-10-09,Guar,75,Rajasthan,8,Bikaner,101,4470,4530,4500
2025-10-08,Guar,75,Rajasthan,8,Bikaner,101,4490,4570,4530
2025-10-07,Guar,75,Rajasthan,8,Bikaner,101,4280,4580,4490
2025-10-06,Guar,75,Rajasthan,8,Bikaner,101,4300,4500,4400
2025-10-03,Guar,75,Rajasthan,8,Bikaner,101,5385,5590,5485
2025-10-02,Guar,75,Rajasthan,8,Bikaner,101,5195,5390,5285
2025-10-01,Guar,75,Rajasthan,8,Bikaner,101,5900,6100,6000
2025-09-30,Guar,75,Rajasthan,8,Bikaner,101,4580,4770,4660
2025-09-29,Guar,75,Rajasthan,8,Bikaner,101,5230,5420,5345
2025-09-27,Guar,75,Rajasthan,8,Bikaner,101,4632.5,4708.5,4670.5
2025-09-26,Guar,75,Rajasthan,8,Bikaner,101,5059,5196.666666666667,5128
2025-09-25,Guar,75,Rajasthan,8,Bikaner,101,4600,4715,4657.5
2025-09-24,Guar,75,Rajasthan,8,Bikaner,101,4520,4715,4617.5
2025-09-23,Guar,75,Rajasthan,8,Bikaner,101,4606.5,4737.5,4672
2025-09-22,Guar,75,Rajasthan,8,Bikaner,101,5024,5245,5134.333333333333
2025-09-19,Guar,75,Rajasthan,8,Bikaner,101,4721,4721,4721
2025-09-18,Guar,75,Rajasthan,8,Bikaner,101,4695,5005.5,4853
2025-09-17,Guar,75,Rajasthan,8,Bikaner,101,5033.333333333333,5246.666666666667,5133.333333333333
2025-09-16,Guar,75,Rajasthan,8,Bikaner,101,4700,4855,4770
2025-09-15,Guar,75,Rajasthan,8,Bikaner,101,4963.666666666667,5230.333333333333,5080.333333333333
2025-09-13,Guar,75,Rajasthan,8,Bikaner,101,4687.5,4820,4754
2025-09-12,Guar,75,Rajasthan,8,Bikaner,101,4680,4870,4760
2025-09-11,Guar,75,Rajasthan,8,Bikaner,101,5193.333333333333,5295.333333333333,5244.333333333333
2025-09-10,Guar,75,Rajasthan,8,Bikaner,101,5325,5475,5400
2025-09-09,Guar,75,Rajasthan,8,Bikaner,101,5300,5480,5400
2025-09-08,Guar,75,Rajasthan,8,Bikaner,101,5405,5545,5475
2025-09-06,Guar,75,Rajasthan,8,Bikaner,101,5408,5550,5475
2025-09-05,Guar,75,Rajasthan,8,Bikaner,101,4690,4850,4780
2025-09-04,Guar,75,Rajasthan,8,Bikaner,101,6400,6600,6500
2025-09-03,Guar,75,Rajasthan,8,Bikaner,101,4796.666666666667,4986.666666666667,4900
2025-09-02,Guar,75,Rajasthan,8,Bikaner,101,5320,5500,5420
2025-09-01,Guar,75,Rajasthan,8,Bikaner,101,5900,6100,6000
2025-08-29,Guar,75,Rajasthan,8,Bikaner,101,4956.666666666667,5325.333333333333,5137.666666666667
2025-08-28,Guar,75,Rajasthan,8,Bikaner,101,5175,5393.333333333333,5277.666666666667
2025-08-27,Guar,75,Rajasthan,8,Bikaner,101,5445,5545,5495
2025-08-26,Guar,75,Rajasthan,8,Bikaner,101,5180,5378,5279
2025-08-25,Guar,75,Rajasthan,8,Bikaner,101,4680,4980,4880
2025-08-23,Guar,75,Rajasthan,8,Bikaner,101,4760,4980,4890
2025-08-22,Guar,75,Rajasthan,8,Bikaner,101,5356.666666666667,5559.666666666667,5441.666666666667
2025-08-21,Guar,75,Rajasthan,8,Bikaner,101,5166.666666666667,5366.666666666667,5266.666666666667
2025-08-20,Guar,75,Rajasthan,8,Bikaner,101,4790,5090,4950
2025-08-19,Guar,75,Rajasthan,8,Bikaner,101,5041.666666666667,5197,5119.333333333333
2025-08-18,Guar,75,Rajasthan,8,Bikaner,101,4680,4990,4870
2025-08-16,Guar,75,Rajasthan,8,Bikaner,101,4950,4960,4955
2025-08-14,Guar,75,Rajasthan,8,Bikaner,101,5900,6100,6000
2025-08-13,Guar,75,Rajasthan,8,Bikaner,101,4901,5064.5,4983
2025-08-11,Guar,75,Rajasthan,8,Bikaner,101,4832,4900,4866
2025-08-08,Guar,75,Rajasthan,8,Bikaner,101,4884,5026,4955
2025-08-07,Guar,75,Rajasthan,8,Bikaner,101,4775,4914,4845
2025-08-06,Guar,75,Rajasthan,8,Bikaner,101,5300,5525,5412.5
2025-08-05,Guar,75,Rajasthan,8,Bikaner,101,5362,5538.5,5450.5
2025-08-04,Guar,75,Rajasthan,8,Bikaner,101,5387.5,5563,5475.5
2025-08-02,Guar,75,Rajasthan,8,Bikaner,101,5367.5,5562.5,5465
2025-08-01,Guar,75,Rajasthan,8,Bikaner,101,5025,5060,5043
2025-07-31,Guar,75,Rajasthan,8,Bikaner,101,5425.5,5537.5,5481.5
2025-07-30,Guar,75,Rajasthan,8,Bikaner,101,5416.5,5542.5,5479.5
2025-07-29,Guar,75,Rajasthan,8,Bikaner,101,5900,6100,6000
2025-07-28,Guar,75,Rajasthan,8,Bikaner,101,5401,5501,5451
2025-07-26,Guar,75,Rajasthan,8,Bikaner,101,5900,6100,6000
2025-07-25,Guar,75,Rajasthan,8,Bikaner,101,4776,4991,4884
2025-07-24,Guar,75,Rajasthan,8,Bikaner,101,4915.5,5050,4980.5
2025-07-23,Guar,75,Rajasthan,8,Bikaner,101,5436,5555.5,5496
2025-07-22,Guar,75,Rajasthan,8,Bikaner,101,4930,4964,4947
2025-07-18,Guar,75,Rajasthan,8,Bikaner,101,4900,5021,4961
2025-07-17,Guar,75,Rajasthan,8,Bikaner,101,4800,5033,4917
2025-07-16,Guar,75,Rajasthan,8,Bikaner,101,4800,5064,4932
2025-07-15,Guar,75,Rajasthan,8,Bikaner,101,5400,5600,5500
2025-07-14,Guar,75,Rajasthan,8,Bikaner,101,5525,6037.5,5781.5
2025-07-12,Guar,75,Rajasthan,8,Bikaner,101,4200,4900,4550
2025-07-09,Guar,75,Rajasthan,8,Bikaner,101,4700,4972,4836
