date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-20,Onion,23,Rajasthan,8,Pali,118,3000,3500,3350
2023-07-12,Onion,23,Rajasthan,8,Pali,118,3500,4500,4000
2023-07-11,Onion,23,Rajasthan,8,Pali,118,300,400,350
2023-07-10,Onion,23,Rajasthan,8,Pali,118,1200,1800,1500
2023-07-06,Onion,23,Rajasthan,8,Pali,118,1200,1800,1500
2023-06-21,Onion,23,Rajasthan,8,Pali,118,1000,1800,1600
2023-06-12,Onion,23,Rajasthan,8,Pali,118,800,1200,1000
2023-06-05,Onion,23,Rajasthan,8,Pali,118,1000,1200,1100
2023-05-31,Onion,23,Rajasthan,8,Pali,118,1000,1500,1350
2023-05-29,Onion,23,Rajasthan,8,Pali,118,1000,1200,1100
2023-05-22,Onion,23,Rajasthan,8,Pali,118,1000,1300,1150
2023-05-09,Onion,23,Rajasthan,8,Pali,118,900,1000,950
2023-05-03,Onion,23,Rajasthan,8,Pali,118,700,1200,1000
2023-05-01,Onion,23,Rajasthan,8,Pali,118,1200,1500,1350
2023-04-23,Onion,23,Rajasthan,8,Pali,118,900,1200,1050
2023-04-18,Onion,23,Rajasthan,8,Pali,118,1000,1300,1150
2023-04-16,Onion,23,Rajasthan,8,Pali,118,800,1000,900
2023-04-11,Onion,23,Rajasthan,8,Pali,118,700,1000,850
2023-04-09,Onion,23,Rajasthan,8,Pali,118,900,1200,1050
2023-04-04,Onion,23,Rajasthan,8,Pali,118,550,800,675
2023-04-03,Onion,23,Rajasthan,8,Pali,118,600,800,700
2023-04-02,Onion,23,Rajasthan,8,Pali,118,800,1000,800
2023-04-01,Onion,23,Rajasthan,8,Pali,118,600,800,700
2023-03-27,Onion,23,Rajasthan,8,Pali,118,800,1000,900
2023-03-13,Onion,23,Rajasthan,8,Pali,118,800,1200,1000
2023-03-09,Onion,23,Rajasthan,8,Pali,118,700,1000,850
2023-02-27,Onion,23,Rajasthan,8,Pali,118,1000,1300,1150
2023-02-26,Onion,23,Rajasthan,8,Pali,118,700,1200,950
2023-02-21,Onion,23,Rajasthan,8,Pali,118,1500,1800,1650
2023-02-09,Onion,23,Rajasthan,8,Pali,118,500,600,550
2023-02-08,Onion,23,Rajasthan,8,Pali,118,1000,1800,1450
2023-02-05,Onion,23,Rajasthan,8,Pali,118,1500,1800,1650
2023-01-31,Onion,23,Rajasthan,8,Pali,118,1200,1800,1500
2023-01-30,Onion,23,Rajasthan,8,Pali,118,1500,1800,1650
2023-01-24,Onion,23,Rajasthan,8,Pali,118,1500,1800,1650
2023-01-23,Onion,23,Rajasthan,8,Pali,118,1500,1800,1650
