date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-30,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,900
2019-06-29,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1000,900
2019-06-28,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,1000
2019-06-26,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,1000
2019-06-25,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1200,1000
2019-06-24,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1200,1100
2019-06-23,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1200,1050
2019-06-22,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1100,1000
2019-06-21,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1100,1000
2019-06-20,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1130,1000
2019-06-19,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,890,1100,950
2019-06-18,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,850,1020,900
2019-06-17,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,950,860
2017-07-12,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,2300,3000,2500
2016-10-28,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,,,1400
2016-04-02,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,,,1330
2016-02-26,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,1000,1300,1200
2015-03-27,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1410,1300
2015-02-27,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,950,1100,1000
2015-01-02,Banana,19,Uttar Pradesh,9,Gautam Buddha Nagar,141,,,1260
