date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-07-07,Gur (Jaggery),74,Haryana,6,Bhiwani,81,3200,3200,3200
2016-11-18,Gur (Jaggery),74,Haryana,6,Bhiwani,81,3540,3540,3540
2016-11-02,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2855,2855,2855
2016-09-29,Gur (Jaggery),74,Haryana,6,Bhiwani,81,3875,3875,3875
2015-12-31,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2500,2500,2500
2015-12-30,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2500,2500,2500
2015-12-27,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2200,2200,2200
2015-11-27,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2100,2100,2100
2015-10-29,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2500,2500,2500
2015-10-21,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2500,2500,2500
2015-10-15,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2200,2200,2200
2015-10-02,Gur (Jaggery),74,Haryana,6,Bhiwani,81,3740,3740,3740
2015-09-25,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2500,2500,2500
2015-09-17,Gur (Jaggery),74,Haryana,6,Bhiwani,81,,2350,
2015-09-09,Gur (Jaggery),74,Haryana,6,Bhiwani,81,,2400,
2015-09-04,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2250,2500,2325
2015-09-02,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2425,2435,2425
2015-08-14,Gur (Jaggery),74,Haryana,6,Bhiwani,81,,2500,
2015-08-09,Gur (Jaggery),74,Haryana,6,Bhiwani,81,,2615,2600
2015-07-11,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2400,2400,2400
2015-05-29,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2300,2300,2300
2015-04-02,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2300,2300,2300
2015-03-28,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2300,2300,2300
2015-02-28,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2300,2300,2300
2015-02-20,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2400,2400,2400
2015-02-18,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2400,2400,2400
2015-01-31,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2400,2400,2400
2015-01-23,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2400,2400,2400
2015-01-14,Gur (Jaggery),74,Haryana,6,Bhiwani,81,2500,2500,2500
