date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-13,Grapes,22,Maharashtra,27,Jalgaon,499,8000,26000,17000
2025-04-25,Grapes,22,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-04-23,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-04-22,Grapes,22,Maharashtra,27,Jalgaon,499,6500,6500,6500
2025-04-17,Grapes,22,Maharashtra,27,Jalgaon,499,6600,6600,6600
2025-04-15,Grapes,22,Maharashtra,27,Jalgaon,499,6000,7000,6500
2025-04-12,Grapes,22,Maharashtra,27,Jalgaon,499,5000,6600,5800
2025-04-11,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-04-08,Grapes,22,Maharashtra,27,Jalgaon,499,6600,6600,6600
2025-04-07,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-04-05,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-04-03,Grapes,22,Maharashtra,27,Jalgaon,499,7200,7200,7200
2025-04-02,Grapes,22,Maharashtra,27,Jalgaon,499,6000,7200,6600
2025-03-29,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-03-28,Grapes,22,Maharashtra,27,Jalgaon,499,6000,7200,6600
2025-03-27,Grapes,22,Maharashtra,27,Jalgaon,499,6500,6500,6500
2025-03-25,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-03-24,Grapes,22,Maharashtra,27,Jalgaon,499,6000,7000,6500
2025-03-22,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7200,6100
2025-03-21,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-03-20,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-03-17,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-03-15,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-03-13,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-03-12,Grapes,22,Maharashtra,27,Jalgaon,499,5000,6000,5500
2025-03-08,Grapes,22,Maharashtra,27,Jalgaon,499,4000,7000,5500
2025-03-07,Grapes,22,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-03-05,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-03-04,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-03-03,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-02-25,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-02-24,Grapes,22,Maharashtra,27,Jalgaon,499,3000,5000,4000
2025-02-22,Grapes,22,Maharashtra,27,Jalgaon,499,3000,5000,4000
2025-02-18,Grapes,22,Maharashtra,27,Jalgaon,499,4000,6000,5000
2025-02-17,Grapes,22,Maharashtra,27,Jalgaon,499,3300,7000,5000
2025-02-15,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-02-13,Grapes,22,Maharashtra,27,Jalgaon,499,5500,5500,5500
2025-02-08,Grapes,22,Maharashtra,27,Jalgaon,499,6000,6000,6000
2025-02-07,Grapes,22,Maharashtra,27,Jalgaon,499,4000,7000,5500
2025-02-06,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-02-05,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-02-04,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-01-30,Grapes,22,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-01-28,Grapes,22,Maharashtra,27,Jalgaon,499,5000,6000,5500
2025-01-27,Grapes,22,Maharashtra,27,Jalgaon,499,6000,6000,6000
2025-01-25,Grapes,22,Maharashtra,27,Jalgaon,499,5000,7000,6000
2025-01-24,Grapes,22,Maharashtra,27,Jalgaon,499,5000,5500,5200
2024-04-24,Grapes,22,Maharashtra,27,Jalgaon,499,5000,5000,5000
2024-04-22,Grapes,22,Maharashtra,27,Jalgaon,499,5000,5000,5000
2023-11-24,Grapes,22,Maharashtra,27,Jalgaon,499,3000,3000,3000
2023-05-11,Grapes,22,Maharashtra,27,Jalgaon,499,2000,3000,2500
2023-05-03,Grapes,22,Maharashtra,27,Jalgaon,499,2000,3000,2500
2023-04-29,Grapes,22,Maharashtra,27,Jalgaon,499,2500,2500,2500
2023-04-28,Grapes,22,Maharashtra,27,Jalgaon,499,3000,3000,3000
2023-04-26,Grapes,22,Maharashtra,27,Jalgaon,499,2700,3800,3200
2023-04-25,Grapes,22,Maharashtra,27,Jalgaon,499,2000,3000,2500
2023-04-20,Grapes,22,Maharashtra,27,Jalgaon,499,1500,3500,2500
2023-04-19,Grapes,22,Maharashtra,27,Jalgaon,499,2500,3500,3000
2023-04-18,Grapes,22,Maharashtra,27,Jalgaon,499,2500,3500,3000
