date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1200,1400,1300
2025-10-22,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1000,1200,1100
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1200,1400,1300
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1400,1600,1500
2025-10-13,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1500,1600,1600
2025-10-12,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1200,1400,1300
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1200,1400,1300
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1200,1400,1300
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1200,1400,1300
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1200,1400,1300
2025-10-05,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1000,1200,1100
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1000,1200,1100
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2025-10-02,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2025-10-01,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2025-09-28,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2025-09-27,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1400,1600,1500
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1400,1600,1500
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1400,1600,1500
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2025-09-21,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1600,1800,1700
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1600,1800,1700
2025-09-16,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1800,2000,1900
2025-09-15,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1700,1900,1800
2025-09-14,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1600,1800,1700
2025-09-13,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1600,1800,1700
2025-09-12,Cauliflower,34,Uttar Pradesh,9,Mirzapur,199,1800,2000,1900
