date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-25,Mango,20,Uttar Pradesh,9,Jhansi,166,2900,3120,3000
2025-07-24,Mango,20,Uttar Pradesh,9,Jhansi,166,2600,2800,2650
2025-07-22,Mango,20,Uttar Pradesh,9,Jhansi,166,2900,3100,3020
2025-07-03,Mango,20,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-07-02,Mango,20,Uttar Pradesh,9,Jhansi,166,2300,2500,2400
2025-06-24,Mango,20,Uttar Pradesh,9,Jhansi,166,2800,3000,2850
2025-06-18,Mango,20,Uttar Pradesh,9,Jhansi,166,3200,3400,3250
2025-06-16,Mango,20,Uttar Pradesh,9,Jhansi,166,3200,3400,3250
2025-06-06,Mango,20,Uttar Pradesh,9,Jhansi,166,3900,4100,4000
2025-06-02,Mango,20,Uttar Pradesh,9,Jhansi,166,4000,4200,4050
2025-06-01,Mango,20,Uttar Pradesh,9,Jhansi,166,3800,4120,4000
2025-05-28,Mango,20,Uttar Pradesh,9,Jhansi,166,4500,4600,4560
2025-05-26,Mango,20,Uttar Pradesh,9,Jhansi,166,4800,4950,4850
2025-05-21,Mango,20,Uttar Pradesh,9,Jhansi,166,4000,4150,4060
2025-05-20,Mango,20,Uttar Pradesh,9,Jhansi,166,4000,4100,4020
2025-05-19,Mango,20,Uttar Pradesh,9,Jhansi,166,4000,4200,4020
2025-05-16,Mango,20,Uttar Pradesh,9,Jhansi,166,4500,4650,4560
2025-05-15,Mango,20,Uttar Pradesh,9,Jhansi,166,4800,5000,4850
2025-05-08,Mango,20,Uttar Pradesh,9,Jhansi,166,5200,5400,5240
2025-05-02,Mango,20,Uttar Pradesh,9,Jhansi,166,6400,6600,6500
2025-05-01,Mango,20,Uttar Pradesh,9,Jhansi,166,6400,6700,6540
2025-04-29,Mango,20,Uttar Pradesh,9,Jhansi,166,6600,6850,6800
2025-04-25,Mango,20,Uttar Pradesh,9,Jhansi,166,7100,7400,7240
2024-07-01,Mango,20,Uttar Pradesh,9,Jhansi,166,3900,4120,4020
2024-06-30,Mango,20,Uttar Pradesh,9,Jhansi,166,3900,4130,4030
2024-06-29,Mango,20,Uttar Pradesh,9,Jhansi,166,3900,4100,4000
2024-06-28,Mango,20,Uttar Pradesh,9,Jhansi,166,3900,4100,4000
2024-06-27,Mango,20,Uttar Pradesh,9,Jhansi,166,4100,4320,4220
