date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5900,0,6200
2025-10-28,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6000,6200,6100
2025-10-27,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5900,6300,6200
2025-10-25,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-24,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-21,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5800,6300,6200
2025-10-18,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5800,6300,6200
2025-10-17,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-16,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5800,6300,6200
2025-10-15,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5900,6300,6200
2025-10-14,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-13,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-09,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-08,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-06,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-04,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6300,6200
2025-10-03,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6200,6400,6300
2025-09-30,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5900,6500,6300
2025-09-25,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5800,6400,6300
2025-09-24,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5900,6500,6300
2025-09-23,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6200,6400,6300
2025-09-22,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6300,6500,6400
2025-09-19,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6200,6500,6400
2025-09-18,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5655,6500,6400
2025-09-17,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6300,6500,6400
2025-09-15,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6100,6500,6200
2025-09-12,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6135,6300,6200
2025-09-11,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6335,6565,6400
2025-09-10,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6200,6400,6300
2025-09-09,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6200,6400,6300
2025-09-08,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5665,6545,6400
2025-09-04,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6400,6600,6500
2025-09-03,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5655,6565,6550
2025-09-02,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6335,6565,6450
2025-09-01,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6335,6550,6460
2025-08-28,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5665,6545,6420
2025-08-27,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6445,6600,6500
2025-08-26,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6335,6600,6450
2025-08-25,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5650,6400,6300
2025-08-21,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5655,6600,6500
2025-08-19,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5800,6050,6000
2025-08-18,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6125,6325,6200
2025-08-14,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6000,6200,6100
2025-08-13,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5600,6090,6000
2025-08-12,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5655,6300,6200
2025-08-11,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5650,6200,6000
2025-08-08,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5650,6300,6200
2025-08-07,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5655,6300,6200
2025-08-06,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5800,6300,6200
2025-08-05,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5645,6300,6200
2025-08-02,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5600,6300,6200
2025-08-01,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5650,6300,6200
2025-07-30,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6125,6300,6200
2025-07-28,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6000,6290,6200
2025-07-25,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6500,6700,6600
2025-07-22,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5600,6665,6600
2025-07-21,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,5455,6225,6200
2025-07-16,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6090,6300,6200
2025-07-15,Mustard,12,Uttar Pradesh,9,Chitrakoot,171,6090,6335,6225
