date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2200,2200,2200
2025-10-27,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1900,1900,1900
2025-10-08,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2500,2500,2500
2025-10-06,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2500,2500,2500
2025-10-03,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2000,2000,2000
2025-09-29,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2200,2200,2200
2025-09-19,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2400,2400,2400
2025-09-15,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2500,2500,2500
2025-09-09,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1900,1900,1900
2025-09-08,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2345,2345,2345
2025-08-22,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2500,2500,2500
2025-08-19,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2000,2000,2000
2025-08-11,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2400,2400,2400
2025-07-31,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2050,2050,2050
2025-07-22,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2400,2400,2400
2025-07-15,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2500,2500,2500
2025-07-03,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2600,2600,2600
2025-06-25,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2800,2800,2800
2025-06-21,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2800,2800,2800
2025-05-03,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2800,2800,2800
2025-04-19,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2100,2100,2100
2025-04-17,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2000,2000,2000
2025-03-28,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1800,1800,1800
2025-03-19,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2000,2000,2000
2025-03-01,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1709,2666,2117
2025-02-27,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2450,2650,2500
2025-02-25,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2029,2170,2100
2025-02-24,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1891,2510,2200
2025-02-22,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1892,2300,2200
2025-02-21,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1916,2206,2100
2025-02-20,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1851,2999,2700
2025-02-19,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,2000,2000,2000
2025-02-18,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1881,2561,2450
2025-02-17,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1622,2440,2200
2025-02-15,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1801,2666,2100
2025-02-14,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1851,2325,2100
2025-02-13,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1811,2380,2220
2025-02-11,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1717,2210,1910
2025-02-08,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1659,2249,1976
2025-02-06,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1829,2011,1950
2025-02-04,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1910,2128,2050
2025-02-03,Jowar (Sorghum),5,Karnataka,29,Dharwad,562,1751,2040,1900
