date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1900,2100,2000
2025-09-27,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1970,2160,2080
2025-09-26,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,2000,2200,2100
2025-09-25,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1940,2130,2050
2025-09-24,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1900,2100,2000
2025-09-23,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1940,2150,2060
2025-09-22,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1800,2000,1900
2025-09-20,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1740,1930,1850
2025-09-19,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1780,1970,1890
2025-09-18,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,2000,2200,2100
2025-09-17,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,2100,2300,2200
2025-09-16,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,2140,2300,2250
2025-09-13,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1800,2000,1900
2025-09-12,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1840,1750
2025-09-11,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-09-10,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2025-09-09,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1700,1650
2025-09-08,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1700,1640
2025-09-06,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-09-05,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1550,1740,1650
2025-09-04,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1530,1700,1660
2025-09-03,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-09-02,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1760,1690
2025-09-01,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1650,1840,1770
2025-08-30,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-08-29,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1560,1700,1620
2025-08-28,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-08-27,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-08-26,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1700,1800,1750
2025-08-25,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1750,1860,1800
2025-08-23,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1700,1800,1760
2025-08-22,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-08-20,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-08-19,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1560,1700,1620
2025-08-18,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-08-16,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-08-14,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1540,1730,1650
2025-08-13,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-08-12,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1540,1730,1650
2025-08-11,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1470,1660,1580
2025-08-09,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-08-08,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1400,1600,1500
2025-08-07,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1470,1660,1580
2025-08-06,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1440,1630,1550
2025-08-05,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1520,1730,1625
2025-08-04,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1480,1670,1590
2025-08-02,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1560,1700,1620
2025-08-01,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-07-31,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1660,1850,1780
2025-07-30,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-07-29,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1530,1720,1640
2025-07-28,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1560,1750,1670
2025-07-26,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1540,1730,1650
2025-07-25,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1500,1690,1600
2025-07-24,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1460,1650,1540
2025-07-23,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1760,2000,1870
2025-07-22,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1720,1915,1835
2025-07-21,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2025-07-19,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,1900,2050,2000
2025-07-18,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,2050,2230,2160
2025-07-17,Sponge gourd,311,Uttar Pradesh,9,Mainpuri,148,2000,2190,2100
