date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Amranthas Red,419,Kerala,32,Malappuram,592,2000,2200,2100
2025-10-29,Amranthas Red,419,Kerala,32,Malappuram,592,2000,2200,2100
2025-10-27,Amranthas Red,419,Kerala,32,Malappuram,592,2000,2200,2100
2025-10-25,Amranthas Red,419,Kerala,32,Malappuram,592,2000,2200,2100
2025-10-24,Amranthas Red,419,Kerala,32,Malappuram,592,2200,2400,2300
2025-10-23,Amranthas Red,419,Kerala,32,Malappuram,592,2200,2400,2300
2025-10-22,Amranthas Red,419,Kerala,32,Malappuram,592,2200,2400,2300
2025-10-21,Amranthas Red,419,Kerala,32,Malappuram,592,2200,2400,2300
2025-10-20,Amranthas Red,419,Kerala,32,Malappuram,592,2200,2400,2300
2025-10-17,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-10-16,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-10-15,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-10-14,Amranthas Red,419,Kerala,32,Malappuram,592,2200,2400,2300
2025-10-11,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-10-10,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-10-09,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-10-07,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-10-06,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-10-05,Amranthas Red,419,Kerala,32,Malappuram,592,2300,2500,2400
2025-10-04,Amranthas Red,419,Kerala,32,Malappuram,592,2300,2500,2400
2025-09-30,Amranthas Red,419,Kerala,32,Malappuram,592,2300,2500,2400
2025-09-28,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-27,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-26,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-25,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-24,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-22,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-21,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-20,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-19,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-17,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-16,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-15,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-14,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-13,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-12,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-11,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-10,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-09,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-08,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-03,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-02,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-09-01,Amranthas Red,419,Kerala,32,Malappuram,592,4000,4200,4100
2025-08-30,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-29,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-28,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-25,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-22,Amranthas Red,419,Kerala,32,Malappuram,592,2200,2400,2300
2025-08-21,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-20,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-19,Amranthas Red,419,Kerala,32,Malappuram,592,2200,2400,2300
2025-08-18,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-16,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-14,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-13,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-12,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-11,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-09,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-08,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-07,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-06,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-05,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-04,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-03,Amranthas Red,419,Kerala,32,Malappuram,592,2400,2600,2500
2025-08-02,Amranthas Red,419,Kerala,32,Malappuram,592,2300,2500,2400
2025-08-01,Amranthas Red,419,Kerala,32,Malappuram,592,2300,2500,2400
2025-07-31,Amranthas Red,419,Kerala,32,Malappuram,592,2300,2500,2400
2025-07-30,Amranthas Red,419,Kerala,32,Malappuram,592,2300,2500,2400
