date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-20,Cardamom,40,Gujarat,24,Vadodara,486,120000,140000,140000
2019-06-15,Cardamom,40,Gujarat,24,Vadodara,486,120000,140000,140000
2019-06-12,Cardamom,40,Gujarat,24,Vadodara,486,120000,140000,140000
2019-06-11,Cardamom,40,Gujarat,24,Vadodara,486,120000,140000,140000
2019-06-10,Cardamom,40,Gujarat,24,Vadodara,486,120000,140000,140000
2019-06-08,Cardamom,40,Gujarat,24,Vadodara,486,120000,140000,140000
2019-05-25,Cardamom,40,Gujarat,24,Vadodara,486,150000,180000,180000
2019-05-23,Cardamom,40,Gujarat,24,Vadodara,486,150000,180000,180000
2019-05-20,Cardamom,40,Gujarat,24,Vadodara,486,150000,180000,180000
2019-05-15,Cardamom,40,Gujarat,24,Vadodara,486,150000,180000,180000
2019-05-14,Cardamom,40,Gujarat,24,Vadodara,486,120000,150000,150000
2019-05-07,Cardamom,40,Gujarat,24,Vadodara,486,120000,150000,150000
2019-05-01,Cardamom,40,Gujarat,24,Vadodara,486,120000,150000,150000
2019-04-19,Cardamom,40,Gujarat,24,Vadodara,486,120000,140000,140000
2019-04-03,Cardamom,40,Gujarat,24,Vadodara,486,120000,140000,140000
2019-01-24,Cardamom,40,Gujarat,24,Vadodara,486,100000,140000,140000
2019-01-18,Cardamom,40,Gujarat,24,Vadodara,486,90000,140000,140000
2019-01-09,Cardamom,40,Gujarat,24,Vadodara,486,90000,140000,140000
2018-06-30,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2018-06-29,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2018-06-28,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2018-06-19,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2018-06-15,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2018-06-13,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2018-06-08,Cardamom,40,Gujarat,24,Vadodara,486,55000,80000,80000
2018-05-30,Cardamom,40,Gujarat,24,Vadodara,486,55000,80000,80000
2018-05-29,Cardamom,40,Gujarat,24,Vadodara,486,55000,80000,80000
2018-05-26,Cardamom,40,Gujarat,24,Vadodara,486,55000,80000,80000
2018-05-18,Cardamom,40,Gujarat,24,Vadodara,486,60000,88000,88000
2018-05-17,Cardamom,40,Gujarat,24,Vadodara,486,60000,88000,88000
2018-05-09,Cardamom,40,Gujarat,24,Vadodara,486,70000,85000,85000
2018-05-04,Cardamom,40,Gujarat,24,Vadodara,486,70000,85000,85000
2018-05-02,Cardamom,40,Gujarat,24,Vadodara,486,70000,85000,85000
2018-05-01,Cardamom,40,Gujarat,24,Vadodara,486,70000,85000,85000
2018-04-28,Cardamom,40,Gujarat,24,Vadodara,486,70000,85000,85000
2018-04-27,Cardamom,40,Gujarat,24,Vadodara,486,70000,85000,85000
2018-04-20,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2018-04-18,Cardamom,40,Gujarat,24,Vadodara,486,70000,100000,100000
2018-04-16,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2018-04-13,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2018-04-12,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2018-04-11,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2018-04-09,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2018-04-07,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2018-04-05,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2018-01-11,Cardamom,40,Gujarat,24,Vadodara,486,65000,85000,85000
2018-01-03,Cardamom,40,Gujarat,24,Vadodara,486,65000,85000,85000
2017-12-22,Cardamom,40,Gujarat,24,Vadodara,486,80000,90000,90000
2017-12-16,Cardamom,40,Gujarat,24,Vadodara,486,80000,90000,90000
2017-12-13,Cardamom,40,Gujarat,24,Vadodara,486,60000,75000,75000
2017-12-07,Cardamom,40,Gujarat,24,Vadodara,486,60000,75000,75000
2017-12-06,Cardamom,40,Gujarat,24,Vadodara,486,60000,75000,75000
2017-11-27,Cardamom,40,Gujarat,24,Vadodara,486,60000,75000,75000
2017-11-25,Cardamom,40,Gujarat,24,Vadodara,486,60000,75000,75000
2017-11-20,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-11-16,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-11-09,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-10-30,Cardamom,40,Gujarat,24,Vadodara,486,60000,90000,90000
2017-10-28,Cardamom,40,Gujarat,24,Vadodara,486,60000,90000,90000
2017-10-19,Cardamom,40,Gujarat,24,Vadodara,486,80000,100000,100000
2017-10-11,Cardamom,40,Gujarat,24,Vadodara,486,75000,100000,100000
2017-09-28,Cardamom,40,Gujarat,24,Vadodara,486,75000,100000,100000
2017-09-22,Cardamom,40,Gujarat,24,Vadodara,486,75000,100000,100000
2017-09-20,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-09-19,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-09-16,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-09-13,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-09-11,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-09-08,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-09-06,Cardamom,40,Gujarat,24,Vadodara,486,70000,80000,80000
2017-08-24,Cardamom,40,Gujarat,24,Vadodara,486,60000,75000,75000
2017-08-05,Cardamom,40,Gujarat,24,Vadodara,486,68000,80000,80000
2017-08-03,Cardamom,40,Gujarat,24,Vadodara,486,68000,80000,80000
2017-07-31,Cardamom,40,Gujarat,24,Vadodara,486,80000,100000,100000
2017-07-25,Cardamom,40,Gujarat,24,Vadodara,486,80000,100000,100000
2017-07-14,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2017-07-11,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2017-06-23,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2017-06-22,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2017-06-21,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2017-06-14,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2017-06-13,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2017-06-06,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2017-05-26,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2017-05-19,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2017-05-18,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2017-05-17,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2017-05-16,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2017-05-12,Cardamom,40,Gujarat,24,Vadodara,486,75000,100000,100000
2017-05-10,Cardamom,40,Gujarat,24,Vadodara,486,75000,100000,100000
2017-05-01,Cardamom,40,Gujarat,24,Vadodara,486,70000,100000,100000
2017-02-27,Cardamom,40,Gujarat,24,Vadodara,486,120000,130000,130000
2017-02-22,Cardamom,40,Gujarat,24,Vadodara,486,120000,130000,130000
2017-02-21,Cardamom,40,Gujarat,24,Vadodara,486,120000,130000,130000
2017-02-18,Cardamom,40,Gujarat,24,Vadodara,486,120000,130000,130000
2017-02-10,Cardamom,40,Gujarat,24,Vadodara,486,120000,130000,130000
2017-02-07,Cardamom,40,Gujarat,24,Vadodara,486,120000,130000,130000
2017-02-02,Cardamom,40,Gujarat,24,Vadodara,486,100000,110000,110000
2017-01-30,Cardamom,40,Gujarat,24,Vadodara,486,100000,110000,110000
2017-01-26,Cardamom,40,Gujarat,24,Vadodara,486,100000,110000,110000
2017-01-25,Cardamom,40,Gujarat,24,Vadodara,486,100000,110000,110000
2017-01-24,Cardamom,40,Gujarat,24,Vadodara,486,100000,110000,110000
2017-01-23,Cardamom,40,Gujarat,24,Vadodara,486,100000,110000,110000
2017-01-20,Cardamom,40,Gujarat,24,Vadodara,486,100000,110000,110000
2017-01-13,Cardamom,40,Gujarat,24,Vadodara,486,80000,120000,120000
2016-12-22,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-12-14,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-12-10,Cardamom,40,Gujarat,24,Vadodara,486,80000,100000,100000
2016-12-09,Cardamom,40,Gujarat,24,Vadodara,486,80000,100000,100000
2016-12-02,Cardamom,40,Gujarat,24,Vadodara,486,80000,100000,100000
2016-11-28,Cardamom,40,Gujarat,24,Vadodara,486,80000,100000,100000
2016-11-26,Cardamom,40,Gujarat,24,Vadodara,486,80000,100000,100000
2016-11-24,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-11-19,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-11-17,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-11-16,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-11-15,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-10-25,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2016-10-24,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2016-10-19,Cardamom,40,Gujarat,24,Vadodara,486,60000,80000,80000
2016-10-18,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-10-17,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-10-15,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-10-14,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-10-13,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-10-04,Cardamom,40,Gujarat,24,Vadodara,486,70000,90000,90000
2016-09-27,Cardamom,40,Gujarat,24,Vadodara,486,70000,100000,100000
2016-09-26,Cardamom,40,Gujarat,24,Vadodara,486,70000,100000,100000
2016-09-24,Cardamom,40,Gujarat,24,Vadodara,486,70000,100000,100000
