date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4250,5250,4750
2025-10-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,5375,5375,5375
2025-10-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4150,4475,4300
2025-10-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4362.5,5277.5,4825
2025-10-10,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4500,5350,4950
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3500,5600,4500
2025-10-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3562.5,4800,4205
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4740,6197.5,5575
2025-10-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3108.3333333333335,4773.333333333333,4041.6666666666665
2025-10-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3887.5,4837.5,4387.5
2025-10-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4750,4750,4750
2025-09-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,5465,5465,5465
2025-09-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4937.5,4937.5,4937.5
2025-09-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4675,5775,5250
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3000,4650,3850
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,7900,9655,9000
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3537.5,4450,3987.5
2025-09-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4087.5,4812.5,4450
2025-09-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3005,4860,4000
2025-09-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3962.5,5350,4645
2025-09-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4390,5350,4895
2025-09-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,5250,5500,5375
2025-09-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,2725,5632.5,4700
2025-09-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4675,5275,4950
2025-09-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4000,5450,4750
2025-09-10,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4052.5,5325,4700
2025-09-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4400,5287.5,4825
2025-09-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4850,5375,5100
2025-09-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4516.666666666667,5253.333333333333,4968.333333333333
2025-09-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4250,5225,4750
2025-09-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3077.5,5497.5,4842.5
2025-09-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,6050,6050,6050
2025-09-02,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3935,5418.333333333333,4701.666666666667
2025-09-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3883.3333333333335,5600,4771.666666666667
2025-08-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,5095,5640,5365
2025-08-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3877.5,5350,4612.5
2025-08-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,5037.5,5790,5412.5
2025-08-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4366.666666666667,5113.333333333333,4736.666666666667
2025-08-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4412.5,4962.5,4700
2025-08-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,3725,5000,4400
2025-08-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Bhavnagar,481,4576.666666666667,5693.333333333333,5146.666666666667
