date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-10-29,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-10-28,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2200
2025-10-27,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-10-26,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2200
2025-10-25,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2000
2025-10-24,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2200
2025-10-23,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-10-22,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-10-21,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-10-20,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-10-19,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-10-18,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2400,2200
2025-10-17,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2400,2200
2025-10-16,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-10-15,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-10-14,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2600,2600
2025-10-13,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2600,2800,2600
2025-10-12,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2800,2600
2025-10-11,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2600,2600
2025-10-10,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2600,2400
2025-10-09,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2600,2400
2025-10-08,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-10-07,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2600,2400
2025-10-06,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2600,2400
2025-10-05,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2600,2400
2025-10-04,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-10-03,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-10-02,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-10-01,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-09-30,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2400,2600,2400
2025-09-29,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-09-28,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-09-27,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-09-26,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-09-25,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-09-24,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2200
2025-09-23,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2200
2025-09-22,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2000
2025-09-21,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2000
2025-09-20,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2000
2025-09-19,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2000
2025-09-18,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-09-17,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2600,2400
2025-09-16,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2600,2400
2025-09-15,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-09-14,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-09-13,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-09-12,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2600,2400
2025-09-11,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2400
2025-09-10,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2200,2400,2200
2025-09-09,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2200,2200
2025-09-08,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2200,2000
2025-09-07,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,1800
2025-09-06,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,2000
2025-09-05,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,2000
2025-09-04,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2200,2000
2025-09-03,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2400,2200
2025-09-02,Sweet Pumpkin,173,West Bengal,19,Hugli,338,2000,2400,2200
2025-09-01,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2200,2000
2025-08-31,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2200,2000
2025-08-30,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2200,2000
2025-08-29,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,2000
2025-08-28,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,2000
2025-08-27,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,2000
2025-08-26,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1700,1900,1800
2025-08-25,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1700,1900,1800
2025-08-24,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1800,1700
2025-08-23,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1800,1700
2025-08-22,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1800,1800
2025-08-21,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1800,1800
2025-08-20,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,2000
2025-08-18,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,2000
2025-08-17,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,1800
2025-08-16,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,1800
2025-08-15,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,1800
2025-08-14,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,1800
2025-08-13,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,1800
2025-08-12,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1800,2000,1800
2025-08-11,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1700,1800,1800
2025-08-10,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1700
2025-08-09,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1600
2025-08-08,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1700
2025-08-07,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1600
2025-08-06,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1600
2025-08-05,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1600
2025-08-04,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1600
2025-08-03,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1600
2025-08-02,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1600
2025-08-01,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1500,1700,1600
2025-07-31,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1600
2025-07-30,Sweet Pumpkin,173,West Bengal,19,Hugli,338,1600,1700,1700
