date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-27,Capsicum,164,Assam,18,Nagaon,305,2000,2200,2000
2025-08-21,Capsicum,164,Assam,18,Nagaon,305,1800,2200,2000
2025-08-20,Capsicum,164,Assam,18,Nagaon,305,1600,2000,1700
2025-08-18,Capsicum,164,Assam,18,Nagaon,305,1800,2000,2000
2025-08-16,Capsicum,164,Assam,18,Nagaon,305,2000,2200,2000
2025-08-13,Capsicum,164,Assam,18,Nagaon,305,1500,2000,1800
2025-08-11,Capsicum,164,Assam,18,Nagaon,305,1400,1500,1400
2025-08-07,Capsicum,164,Assam,18,Nagaon,305,1600,1800,1800
2025-08-06,Capsicum,164,Assam,18,Nagaon,305,1400,1600,1500
2025-08-04,Capsicum,164,Assam,18,Nagaon,305,1500,2000,1800
2025-08-02,Capsicum,164,Assam,18,Nagaon,305,1000,1400,1200
2025-07-31,Capsicum,164,Assam,18,Nagaon,305,1000,1200,1000
2025-07-30,Capsicum,164,Assam,18,Nagaon,305,1000,1200,1200
2025-07-28,Capsicum,164,Assam,18,Nagaon,305,1200,1400,1400
2025-07-24,Capsicum,164,Assam,18,Nagaon,305,1600,1800,1800
2025-07-23,Capsicum,164,Assam,18,Nagaon,305,1600,1800,1700
2025-07-21,Capsicum,164,Assam,18,Nagaon,305,1800,2000,2000
2025-07-19,Capsicum,164,Assam,18,Nagaon,305,1700,2000,1800
2025-07-17,Capsicum,164,Assam,18,Nagaon,305,1800,2000,1800
2025-07-16,Capsicum,164,Assam,18,Nagaon,305,1700,1800,1800
2025-07-10,Capsicum,164,Assam,18,Nagaon,305,1800,2000,1800
2025-07-09,Capsicum,164,Assam,18,Nagaon,305,1600,1700,1700
2025-07-07,Capsicum,164,Assam,18,Nagaon,305,1800,2000,1800
2025-07-05,Capsicum,164,Assam,18,Nagaon,305,1500,1600,1500
2025-07-03,Capsicum,164,Assam,18,Nagaon,305,1500,1800,1600
2025-07-02,Capsicum,164,Assam,18,Nagaon,305,1200,1400,1400
2025-06-30,Capsicum,164,Assam,18,Nagaon,305,2000,2500,2200
2025-06-26,Capsicum,164,Assam,18,Nagaon,305,1400,1500,1500
2025-06-25,Capsicum,164,Assam,18,Nagaon,305,1500,1800,1600
2025-06-23,Capsicum,164,Assam,18,Nagaon,305,2000,2200,2200
2025-06-22,Capsicum,164,Assam,18,Nagaon,305,1800,2000,1800
2025-06-21,Capsicum,164,Assam,18,Nagaon,305,1500,2000,1600
2025-06-19,Capsicum,164,Assam,18,Nagaon,305,2000,2200,2000
2025-06-16,Capsicum,164,Assam,18,Nagaon,305,2000,2200,2200
2025-06-12,Capsicum,164,Assam,18,Nagaon,305,2000,2500,2300
