date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-30,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-28,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-27,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-26,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-25,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-24,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-23,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-21,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-20,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-19,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-17,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-16,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-14,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-13,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-12,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-11,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-10,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-09,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-07,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-06,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-05,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-04,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-12-02,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-30,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-29,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-28,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-27,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-22,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-21,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-20,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-19,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-18,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-16,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-14,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-13,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-12,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-11,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-08,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-06,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
2019-11-05,Gur (Jaggery),74,Gujarat,24,Vadodara,486,4000,4500,4500
