date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-14,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,34000,37000,35000
2023-11-23,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,28000,30000,29000
2017-04-18,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,7000,10000,8000
2017-04-17,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,9000,8000
2016-11-23,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-26,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-25,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-19,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-13,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-04,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-04-30,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,15000,12000
2016-01-11,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,13000,15000,14000
2016-01-07,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,14000
2015-11-28,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,16000,15500
2015-11-26,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,13000,15000,14000
2015-11-20,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,16000,15500
2015-11-10,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2015-11-05,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2015-11-02,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,14000,13000
2015-10-30,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,13000,15000,14000
2015-10-28,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,14000
2015-10-27,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2015-10-26,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2015-10-07,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2015-10-05,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2015-09-30,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
2015-09-29,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
2015-09-26,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
2015-09-22,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
2015-09-21,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
2015-09-18,Garlic,25,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
