date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-23,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2100,2025
2018-09-22,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2025
2018-09-21,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1940,2150,2030
2018-09-20,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1950,2150,2025
2018-09-19,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1950,2150,2030
2018-09-18,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1950,2150,2025
2018-09-17,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1950,2125,2025
2018-09-16,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1950,2150,2025
2018-09-14,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1950,2150,2025
2018-09-13,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1970,2150,2030
2018-09-12,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1970,2100,2030
2018-09-11,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1970,2100,2030
2018-09-10,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1970,2150,2040
2018-09-09,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1970,2100,2030
2018-09-07,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1970,2100,2040
2018-09-06,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1970,2100,2030
2018-09-05,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1960,2100,2020
2018-09-04,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1950,2100,2010
2018-09-03,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1900,2100,2000
2018-09-02,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1950,2100,2020
2018-08-31,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1940,2100,2000
2018-08-30,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-29,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-28,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-27,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-26,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1935,2150,2050
2018-08-24,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-23,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-22,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1940,2150,2050
2018-08-21,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2130,2050
2018-08-20,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-19,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-17,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
2018-08-16,Wheat,1,Jharkhand,20,Saraikela-Kharsawan,369,1930,2150,2050
