date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-15,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-09-14,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2500,2200
2025-09-11,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2500,2200
2025-09-10,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-09-08,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1700,1700,1700
2025-09-07,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2500,2500,2500
2025-09-05,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-09-04,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,2000,1700
2025-09-03,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-09-02,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-09-01,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-31,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-08-29,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-27,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-26,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-25,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-24,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-08-23,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-22,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-21,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-20,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-19,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-18,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-17,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-16,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-15,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-13,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-12,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-10,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-07,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-05,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1500,1500,1500
2025-08-04,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1200,1200,1200
2025-07-30,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1200,1200,1200
2025-07-29,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1300,1300,1300
2025-07-28,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1100,1100,1100
2025-07-27,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1600,1600,1600
2025-07-25,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1600,1600,1600
2025-07-22,Ridge gourd (Tori),160,Haryana,6,Panipat,75,1800,1800,1800
2025-07-21,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-07-20,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-07-19,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-07-17,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
2025-07-16,Ridge gourd (Tori),160,Haryana,6,Panipat,75,2000,2000,2000
