date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4150,4180,4160
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4180,4220,4200
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4240,4200
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4250,4320,4280
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4160,4220,4200
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-10-12,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4230,4300,4280
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4280,4320,4300
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4180,4220,4200
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4180,4200,4200
2025-09-26,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4120,4200,4140
2025-09-25,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4100,4180,4140
2025-09-24,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4120,4160,4150
2025-09-23,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4120,4170,4160
2025-09-19,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4120,4160,4140
2025-09-18,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4120,4180,4150
2025-09-17,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4070,4130,4100
2025-09-12,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4080,4120,4100
2025-09-05,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4120,4180,4160
2025-09-03,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4150,4200,4170
2025-09-02,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4130,4220,4160
2025-09-01,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4720,4780,4750
2025-08-31,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4160,4220,4200
2025-08-29,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4150,4200,4170
2025-08-28,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4150,4200,4180
2025-08-27,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-08-26,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-08-25,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4170,4230,4200
2025-08-23,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4120,4180,4150
2025-08-22,Gur (Jaggery),74,Uttar Pradesh,9,Lalitpur,167,4100,4200,4140
