date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-27,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-25,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-24,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-23,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-22,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-20,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-18,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-10-15,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5400,5300
2025-10-14,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5300,5250
2025-10-13,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5400,5300
2025-10-11,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-09,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-08,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-07,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-06,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5400,5300
2025-10-04,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-10-03,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-30,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-29,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5300,5250
2025-09-27,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5400,5300
2025-09-26,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5300,5250
2025-09-25,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5300,5250
2025-09-24,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5400,5300
2025-09-22,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-19,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-09-18,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-17,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-16,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-15,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-11,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-10,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-06,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-04,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-09-03,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5400,5200
2025-09-01,Banana,19,Jammu & Kashmir,1,Rajouri,6,5200,5400,5300
2025-08-30,Banana,19,Jammu & Kashmir,1,Rajouri,6,5000,5200,5100
2025-08-28,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-08-26,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-08-25,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-08-23,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-08-22,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-08-21,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-08-20,Banana,19,Jammu & Kashmir,1,Rajouri,6,5500,5700,5600
2025-08-19,Banana,19,Jammu & Kashmir,1,Rajouri,6,5800,6000,5900
2025-08-18,Banana,19,Jammu & Kashmir,1,Rajouri,6,5800,6000,5900
2025-08-14,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-08-13,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-08-12,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-08-11,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-08-08,Banana,19,Jammu & Kashmir,1,Rajouri,6,6300,6320,6310
2025-08-02,Banana,19,Jammu & Kashmir,1,Rajouri,6,6200,6220,6210
2025-08-01,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-07-31,Banana,19,Jammu & Kashmir,1,Rajouri,6,6200,6220,6210
2025-07-29,Banana,19,Jammu & Kashmir,1,Rajouri,6,6200,6300,6250
2025-07-28,Banana,19,Jammu & Kashmir,1,Rajouri,6,6300,6500,6400
2025-07-26,Banana,19,Jammu & Kashmir,1,Rajouri,6,6200,6220,6210
2025-07-25,Banana,19,Jammu & Kashmir,1,Rajouri,6,6300,6500,6400
2025-07-24,Banana,19,Jammu & Kashmir,1,Rajouri,6,6300,6500,6400
2025-07-23,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-07-22,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-07-21,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-07-19,Banana,19,Jammu & Kashmir,1,Rajouri,6,6200,6220,6210
2025-07-17,Banana,19,Jammu & Kashmir,1,Rajouri,6,6200,6400,6300
2025-07-16,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-07-15,Banana,19,Jammu & Kashmir,1,Rajouri,6,6200,6220,6210
2025-07-14,Banana,19,Jammu & Kashmir,1,Rajouri,6,6200,6400,6300
2025-07-10,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-07-09,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-07-08,Banana,19,Jammu & Kashmir,1,Rajouri,6,5800,6000,5900
2025-07-07,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-07-03,Banana,19,Jammu & Kashmir,1,Rajouri,6,5800,6000,5900
2025-06-30,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6400,6200
2025-06-25,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6400,6200
2025-06-24,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-06-23,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-06-21,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-06-20,Banana,19,Jammu & Kashmir,1,Rajouri,6,6000,6200,6100
2025-06-19,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-06-14,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-06-13,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-06-12,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-06-06,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-06-04,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-06-02,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-05-31,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-05-30,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
2025-05-28,Banana,19,Jammu & Kashmir,1,Rajouri,6,6500,6700,6600
