date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-27,Ginger (Dry),27,Punjab,3,Faridkot,45,2000,2200,2200
2023-12-16,Ginger (Dry),27,Punjab,3,Faridkot,45,6000,7000,6500
2023-12-04,Ginger (Dry),27,Punjab,3,Faridkot,45,7000,7600,7500
2023-12-02,Ginger (Dry),27,Punjab,3,Faridkot,45,6000,7000,6500
2023-11-01,Ginger (Dry),27,Punjab,3,Faridkot,45,6000,7000,6500
2023-05-11,Ginger (Dry),27,Punjab,3,Faridkot,45,5000,6000,5500
2023-05-09,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,4500,4200
2023-05-06,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,4500,4200
2023-05-04,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,4500,4200
2023-04-28,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,4500,4200
2023-04-25,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,4500,4200
2023-04-24,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,4500,4200
2023-04-22,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,4500,4200
2023-04-21,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,4500,4200
2023-04-20,Ginger (Dry),27,Punjab,3,Faridkot,45,4500,5500,5000
2023-04-18,Ginger (Dry),27,Punjab,3,Faridkot,45,5000,5300,5200
2023-04-10,Ginger (Dry),27,Punjab,3,Faridkot,45,4500,5000,4700
2023-04-07,Ginger (Dry),27,Punjab,3,Faridkot,45,4000,5000,4500
2023-04-01,Ginger (Dry),27,Punjab,3,Faridkot,45,5000,6000,5500
2023-03-22,Ginger (Dry),27,Punjab,3,Faridkot,45,800,1000,900
2023-03-15,Ginger (Dry),27,Punjab,3,Faridkot,45,5000,6000,5500
2023-03-14,Ginger (Dry),27,Punjab,3,Faridkot,45,4500,5500,5000
2023-03-13,Ginger (Dry),27,Punjab,3,Faridkot,45,5000,6000,5500
2023-03-09,Ginger (Dry),27,Punjab,3,Faridkot,45,5000,6000,5500
