date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2437.5,3190,2945
2025-10-03,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2500,3250,3105
2025-09-25,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2435,3278.3333333333335,3085
2025-09-23,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1625,2405,2015
2025-09-15,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2500,3400,3250
2025-09-13,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2750,3625,3425
2025-09-12,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2500,3710,3425
2025-09-09,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1775,3570,3400
2025-09-08,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2750,3880,3600
2025-09-06,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2250,2250,2250
2025-09-01,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,3660,3525
2025-08-27,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3250,4190,3750
2025-08-26,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2500,4150,3500
2025-08-25,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2220,3030,2625
2025-08-13,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3055,3990,3700
2025-08-12,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,3960,3625
2025-08-05,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,3750,3625
2025-08-04,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,3820,3600
2025-08-02,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2750,3710,3555
2025-08-01,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2625,3900,3555
2025-07-29,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,3840,3675
2025-07-28,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,4030,3750
2025-07-25,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2625,4000,3650
2025-07-23,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2225,3255,2740
2025-07-19,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2850,3880,3350
2025-07-18,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2500,3880,3500
2025-07-17,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2750,3935,3350
2025-07-16,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2500,3850,3250
2025-07-12,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2730,3930,3500
2025-07-11,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2405,3900,3400
2025-07-05,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2250,3850,3075
2025-07-04,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2555,3500,3125
2025-06-26,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2625,3860,3500
2025-06-19,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2500,4160,3650
2025-06-18,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,4560,3750
2025-06-17,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,4110,3625
2025-06-16,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,4020,3675
2025-06-14,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1700,4560,3500
2025-06-13,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1750,4045,3555
2025-06-12,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1500,4400,3625
2025-06-11,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1250,4190,3500
2025-06-09,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,4035,3650
2025-05-20,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,4060,3675
2025-05-19,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2287.5,3077.5,2745
2025-05-17,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1500,4500,3850
2025-05-16,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1500,4500,3850
2025-05-14,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,4615,3750
2025-05-13,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3000,4050,3700
2025-05-12,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3055,4260,3350
2025-05-09,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2700,3800,3500
2025-05-02,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,1775,2055,1915
2025-04-30,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2000,3000,2500
2025-04-22,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2750,4200,3605
2025-04-19,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,3350,4400,4300
2025-04-09,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2750,4480,3650
2025-04-08,Jowar (Sorghum),5,Gujarat,24,Junagadh,479,2900,4320,3660
