date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2300,2700,2500
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3450,3580,3510
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2500,2700,2600
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3500,3650,3575
2025-09-25,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3000,3200,3100
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3000,3200,3100
2025-09-18,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2800,3000,2900
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-09-12,Ginger (Green),103,Uttar Pradesh,9,Mau,192,4100,4200,4160
2025-08-29,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3800,3950,3875
2025-08-18,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2300,2550,2500
2025-08-09,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2300,2600,2400
2025-08-08,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3800,3900,3850
2025-08-05,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2500,2600,2530
2025-07-19,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2300,2700,2600
2025-07-18,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2100,2900,2300
2025-07-11,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2850,3970,3910
2025-07-08,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2300,2600,2500
2025-06-28,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2000,2300,2100
2025-06-27,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3790,3940,3865
2025-06-12,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2100,2300,2200
2025-06-10,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2100,2300,2200
2025-06-07,Ginger (Green),103,Uttar Pradesh,9,Mau,192,800,1000,900
2025-05-23,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3800,4000,3930
2025-05-05,Ginger (Green),103,Uttar Pradesh,9,Mau,192,2000,2200,2100
2025-04-11,Ginger (Green),103,Uttar Pradesh,9,Mau,192,3700,3850,3780
