date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1200,1100
2025-10-25,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-10-24,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-10-22,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-10-21,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-10-19,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-10-14,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-10-06,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1350
2025-10-02,Pumpkin,84,Odisha,21,Sambalpur,372,1500,1800,1600
2025-09-30,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-09-28,Pumpkin,84,Odisha,21,Sambalpur,372,1400,1800,1500
2025-09-26,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1600,1500
2025-09-23,Pumpkin,84,Odisha,21,Sambalpur,372,1400,1800,1500
2025-09-19,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1300,1100
2025-09-15,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1200,1100
2025-09-12,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1300,1100
2025-09-09,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1200,1100
2025-09-06,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1300,1200
2025-09-05,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1400,1200
2025-08-31,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1200,1100
2025-08-26,Pumpkin,84,Odisha,21,Sambalpur,372,1100,1400,1300
2025-08-25,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1400,1200
2025-08-22,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1300,1200
2025-08-16,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-08-12,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-08-05,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1600,1500
2025-08-01,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-07-31,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-07-29,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-07-22,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-07-21,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1600,1500
2025-07-15,Pumpkin,84,Odisha,21,Sambalpur,372,900,1100,1000
2025-07-11,Pumpkin,84,Odisha,21,Sambalpur,372,900,1100,1000
2025-07-09,Pumpkin,84,Odisha,21,Sambalpur,372,900,1100,1000
2025-07-08,Pumpkin,84,Odisha,21,Sambalpur,372,800,1000,900
2025-07-06,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1200,1050
2025-07-04,Pumpkin,84,Odisha,21,Sambalpur,372,1100,1300,1200
2025-06-27,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-06-24,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1200,1100
2025-06-23,Pumpkin,84,Odisha,21,Sambalpur,372,1000,1300,1200
2025-06-18,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-06-15,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-06-14,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-06-13,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-06-11,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-06-09,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1300
2025-06-08,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-06-05,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-06-02,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-05-29,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-05-26,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-05-20,Pumpkin,84,Odisha,21,Sambalpur,372,1100,1400,1200
2025-05-14,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1300
2025-05-13,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1400,1300
2025-05-12,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-04-30,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-04-27,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-04-25,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-04-20,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-04-18,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-04-17,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
2025-04-13,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-04-12,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-04-08,Pumpkin,84,Odisha,21,Sambalpur,372,1300,1500,1400
2025-04-05,Pumpkin,84,Odisha,21,Sambalpur,372,1200,1500,1400
