date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3400,3860,3860
2024-07-30,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3240,3700,3700
2024-07-29,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3200,3660,3660
2024-07-28,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3200,3660,3660
2024-07-27,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3140,3660,3660
2024-07-26,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3200,3660,3660
2024-07-25,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3240,3660,3660
2024-07-24,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3200,3660,3660
2024-07-23,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3120,3600,3600
2024-07-22,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3000,3500,3500
2024-07-21,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3000,3500,3500
2024-07-20,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3100,3540,3540
2024-07-19,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3020,3540,3540
2024-07-18,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3260,3720,3720
2024-07-17,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3400,3800,3800
2024-07-16,Snake gourd,156,Tamil Nadu,33,Tiruppur,633,3100,3640,3640
