date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-12-23,Red Gram,7,Bihar,10,Aurangabad,235,5000,5200,5100
2015-12-22,Red Gram,7,Bihar,10,Aurangabad,235,5000,5200,5100
2015-12-21,Red Gram,7,Bihar,10,Aurangabad,235,5000,5200,5100
2015-12-19,Red Gram,7,Bihar,10,Aurangabad,235,5000,5200,5100
2015-12-18,Red Gram,7,Bihar,10,Aurangabad,235,5000,5200,5100
2015-12-17,Red Gram,7,Bihar,10,Aurangabad,235,5000,5200,5100
2015-10-07,Red Gram,7,Bihar,10,Aurangabad,235,5100,5300,5200
2015-09-30,Red Gram,7,Bihar,10,Aurangabad,235,4900,5200,5050
2015-09-29,Red Gram,7,Bihar,10,Aurangabad,235,5000,5200,5100
2015-09-28,Red Gram,7,Bihar,10,Aurangabad,235,5000,5100,5050
2015-09-26,Red Gram,7,Bihar,10,Aurangabad,235,5000,5100,5050
2015-09-24,Red Gram,7,Bihar,10,Aurangabad,235,5000,5100,5050
2015-09-23,Red Gram,7,Bihar,10,Aurangabad,235,5000,5100,5050
2015-09-21,Red Gram,7,Bihar,10,Aurangabad,235,5000,5100,5050
2015-09-17,Red Gram,7,Bihar,10,Aurangabad,235,4900,5100,5025
2015-09-16,Red Gram,7,Bihar,10,Aurangabad,235,5000,5100,5050
2015-07-30,Red Gram,7,Bihar,10,Aurangabad,235,4800,5000,4900
2015-07-29,Red Gram,7,Bihar,10,Aurangabad,235,4800,4900,4850
2015-07-28,Red Gram,7,Bihar,10,Aurangabad,235,4800,4900,4850
2015-07-27,Red Gram,7,Bihar,10,Aurangabad,235,4800,5000,4900
2015-07-25,Red Gram,7,Bihar,10,Aurangabad,235,4800,5000,4900
2015-07-24,Red Gram,7,Bihar,10,Aurangabad,235,4800,5000,4900
2015-07-23,Red Gram,7,Bihar,10,Aurangabad,235,4800,5000,4900
2015-07-22,Red Gram,7,Bihar,10,Aurangabad,235,4800,5200,5000
2015-07-21,Red Gram,7,Bihar,10,Aurangabad,235,4800,5000,4900
2015-07-20,Red Gram,7,Bihar,10,Aurangabad,235,4800,5000,4900
2015-07-17,Red Gram,7,Bihar,10,Aurangabad,235,4600,4800,4700
2015-07-16,Red Gram,7,Bihar,10,Aurangabad,235,4700,4900,4800
2015-07-15,Red Gram,7,Bihar,10,Aurangabad,235,4800,4900,4850
2015-07-14,Red Gram,7,Bihar,10,Aurangabad,235,4800,5000,4900
2015-07-09,Red Gram,7,Bihar,10,Aurangabad,235,4600,4800,4700
2015-07-08,Red Gram,7,Bihar,10,Aurangabad,235,4650,4900,4750
2015-07-07,Red Gram,7,Bihar,10,Aurangabad,235,4600,5000,4800
2015-07-06,Red Gram,7,Bihar,10,Aurangabad,235,4500,5000,4750
2015-07-04,Red Gram,7,Bihar,10,Aurangabad,235,4400,4800,4600
2015-07-03,Red Gram,7,Bihar,10,Aurangabad,235,4400,4800,4600
2015-06-30,Red Gram,7,Bihar,10,Aurangabad,235,4500,4700,4600
2015-06-29,Red Gram,7,Bihar,10,Aurangabad,235,4600,4800,4700
2015-06-20,Red Gram,7,Bihar,10,Aurangabad,235,4400,4500,4450
2015-06-19,Red Gram,7,Bihar,10,Aurangabad,235,4400,4600,4500
2015-06-18,Red Gram,7,Bihar,10,Aurangabad,235,4400,4500,4450
2015-06-17,Red Gram,7,Bihar,10,Aurangabad,235,4300,4400,4350
2015-06-16,Red Gram,7,Bihar,10,Aurangabad,235,4400,4600,4500
2015-06-15,Red Gram,7,Bihar,10,Aurangabad,235,4400,4600,4500
2015-06-13,Red Gram,7,Bihar,10,Aurangabad,235,4300,4400,4350
2015-06-12,Red Gram,7,Bihar,10,Aurangabad,235,4200,4300,4250
