date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-29,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-28,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6800,7000,7000
2025-10-27,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6800,7000,7000
2025-10-26,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6800,7000,7000
2025-10-24,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6800,7000,7000
2025-10-23,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6500,7000,7000
2025-10-22,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6800,7000,7000
2025-10-21,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6800,7000,7000
2025-10-20,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-19,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-18,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-17,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-16,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-15,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-14,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6650,7000,7000
2025-10-13,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6750,6950,6950
2025-10-12,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-10-10,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-10-09,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-10-08,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-10-07,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-10-06,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-10-05,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-10-03,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-10-02,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-09-30,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-09-29,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-09-28,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-09-27,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-09-26,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-09-25,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-09-24,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-09-23,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6900,6900
2025-09-22,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-09-21,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-09-20,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6700,6900,6900
2025-09-19,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6800,6800
2025-09-18,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6800,6800
2025-09-17,Coconut,138,Tamil Nadu,33,Kanniyakumari,629,6600,6800,6800
