date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-02,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,2280,2350,2300
2022-08-07,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,5900,6000,5950
2022-07-22,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,5370,5510,5440
2022-01-03,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,1511,1511,1511
2021-10-05,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,5500,5500,5500
2021-10-04,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,5500,5500,5500
2021-07-30,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,5800,6000,5900
2020-03-12,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,4000,4200,4100
2019-10-09,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3200,3600,3250
2019-09-11,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,1810,1950,1900
2019-08-19,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,4200,4300,4255
2019-08-17,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,4100,4400,4300
2019-08-10,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3800,3900,3850
2019-06-15,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3700,3900,3800
2019-05-22,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3600,3800,3700
2019-03-30,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,1625,1700,1660
2019-03-08,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3430,3600,3500
2019-03-01,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3350,3510,3450
2019-01-25,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3900,4100,4000
2018-12-06,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3950,3950,3950
2018-03-23,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3400,3410,3408
2017-06-03,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Sagar,427,3000,3800,3400
