date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-30,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,2000,2200,2200
2018-05-02,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,11000,12000,11500
2018-05-01,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,12000,12000,12000
2018-04-29,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,12000,12000,12000
2018-04-02,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,10000,10000,10000
2018-04-01,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,10000,10000,10000
2018-03-02,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,9000,10000,9800
2018-03-01,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,9000,10000,9800
2018-02-02,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6500,6300
2018-02-01,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6300,6200
2018-01-31,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6500,6200
2018-01-30,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6500,6300
2018-01-29,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6500,6500
2018-01-28,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6500,6300
2018-01-27,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6500,6500
2018-01-26,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6500,6300
2018-01-25,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,7000,6500
2018-01-24,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,6000,6500,6300
2018-01-23,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,14000,17500,16000
2018-01-03,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,8000,9500,9500
2018-01-02,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,8000,9500,9500
2018-01-01,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6500,6500
2017-12-30,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6500,6500
2017-12-03,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6000,6000
2017-12-02,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6500,6500
2017-12-01,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6000,6000
2017-11-29,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6000,5500
2017-11-28,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6000,6000
2017-11-27,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6000,6000
2017-11-26,Custard Apple (Sharifa),352,Haryana,6,Yamunanagar,71,5000,6000,6000
