date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-03-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,6250,6300,6275
2018-03-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,6450,6500,6475
2018-02-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,6550,6600,6575
2018-02-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,6750,6800,6775
2018-01-08,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7150,7200,7175
2018-01-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7150,7200,7175
2018-01-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7150,7200,7175
2018-01-01,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7250,7300,7275
2017-12-09,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7300,7350,7325
2017-12-08,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7350,7400,7375
2017-12-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7340,7400,7375
2017-12-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7350,7400,7375
2017-12-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7350,7400,7375
2017-12-04,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7500,7550,7525
2017-12-02,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7500,7550,7525
2017-12-01,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,7500,7550,7525
2017-11-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5500,5550,5525
2017-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5500,5550,5525
2017-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5500,5550,5525
2017-11-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5500,5550,5525
2017-11-04,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5550,5600,5575
2017-11-03,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5800,5850,5825
2017-11-02,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5800,5850,5825
2017-11-01,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5800,5850,5825
2017-10-31,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5800,5850,5825
2017-10-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5450,5500,5475
2017-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5450,5500,5475
2017-10-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5450,5500,5475
2017-10-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5450,5500,5475
2017-10-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5550,5600,5575
2017-10-03,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5550,5600,5575
2017-09-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5450,5500,5475
2017-09-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5450,5500,5475
2017-09-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5700,5750,5725
2017-09-01,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,5700,5750,5725
2017-08-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,4950,5000,4975
2017-08-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,4880,4920,4900
2017-08-04,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,4780,4820,4800
2017-08-03,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Chitrakoot,171,4880,4920,4900
