date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-01,Bitter gourd,81,Rajasthan,8,Pali,118,1000,1500,1250
2025-09-25,Bitter gourd,81,Rajasthan,8,Pali,118,1000,1500,1300
2025-09-17,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2000,1750
2025-09-16,Bitter gourd,81,Rajasthan,8,Pali,118,1000,1500,1250
2025-09-15,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2000,1750
2025-07-09,Bitter gourd,81,Rajasthan,8,Pali,118,1000,1500,1250
2025-07-08,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2000,1750
2025-07-07,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2000,1750
2025-06-26,Bitter gourd,81,Rajasthan,8,Pali,118,2000,2500,2250
2025-06-24,Bitter gourd,81,Rajasthan,8,Pali,118,2000,2500,2250
2025-06-23,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2500,2000
2025-06-20,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2500,2000
2025-06-19,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2000,1750
2025-06-18,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2000,1750
2025-06-17,Bitter gourd,81,Rajasthan,8,Pali,118,2000,2500,2250
2025-06-09,Bitter gourd,81,Rajasthan,8,Pali,118,2500,3000,2750
2025-05-24,Bitter gourd,81,Rajasthan,8,Pali,118,2500,3000,2750
2025-05-12,Bitter gourd,81,Rajasthan,8,Pali,118,2500,3000,2750
2025-05-10,Bitter gourd,81,Rajasthan,8,Pali,118,2400,2900,2600
2025-05-06,Bitter gourd,81,Rajasthan,8,Pali,118,1000,3000,2000
2025-05-05,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2500,2000
2025-04-22,Bitter gourd,81,Rajasthan,8,Pali,118,1500,2200,1850
2025-04-20,Bitter gourd,81,Rajasthan,8,Pali,118,2100,2600,2400
2025-04-19,Bitter gourd,81,Rajasthan,8,Pali,118,1900,2300,2100
2025-04-18,Bitter gourd,81,Rajasthan,8,Pali,118,2000,2500,2250
