date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2024-03-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2024-02-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,8500,8000
2024-02-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,8500,8000
2024-02-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8500,9000,8500
2024-01-29,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2023-12-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2023-12-11,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8500,8000
2023-12-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-11-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2023-11-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8500,8000
2023-10-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-10-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2023-10-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-10-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8300,9000,8500
2023-09-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-09-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-07-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-06-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-05-22,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-05-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-05-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-05-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-04-24,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-04-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-04-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-03-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-03-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-03-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-03-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-02-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-02-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-02-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-02-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-01-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2023-01-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2023-01-02,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2022-12-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2022-12-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2022-12-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7000
2022-12-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2022-11-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2022-11-14,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2022-11-07,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2022-10-31,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6600,7500,7000
2022-10-24,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6600,7500,7000
2022-10-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6600,7500,7000
2022-10-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6600,7000,6600
2022-03-07,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6000,7000,6000
2021-08-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2021-08-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2021-04-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2021-04-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2021-03-22,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2021-03-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2021-03-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2021-03-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2021-02-22,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2021-01-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7500
2021-01-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8500
2021-01-11,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-12-14,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-03-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,9000,10000,9000
2020-03-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,8000,7000
2020-03-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8500,9000,8500
2020-03-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2020-03-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-03-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2020-03-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,9000,10000,9000
2020-02-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-02-24,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2020-02-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,9000,9500,9000
2020-02-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-02-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-02-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-02-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2020-01-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-01-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2020-01-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-01-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-01-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-01-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-01-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-01-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2020-01-02,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2019-12-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2019-12-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,9000,10000,9000
2019-12-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,8500,8000
2019-12-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,9000,10000,9000
2019-12-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,8500,8000
2019-12-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2019-12-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,8500,8000
2019-12-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2019-12-02,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,8500,8000
2019-11-28,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,9000,8000
2019-11-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,8000,8500,8000
2019-11-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2019-11-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7500,8000,7500
2019-11-14,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6500,7000,6500
2019-11-11,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-11-07,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6500,7000,6500
2019-11-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-31,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6500,7000,6500
2019-10-28,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-24,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-14,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-07,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-09-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-09-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6500,7000,6500
2019-09-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-09-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6500,7000,6500
2019-09-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,7000,7500,7000
2019-09-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Bargarh,370,6500,7000,6500
