date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4000,5600,5000
2025-10-29,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4000,5500,4750
2025-10-27,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4000,5050,4500
2025-10-24,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,3500,5450,4500
2025-10-18,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4000,6000,5000
2025-10-17,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4250,5500,5000
2025-10-16,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4500,5500,5000
2025-10-15,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4000,5500,5000
2025-10-14,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4000,5500,4750
2025-10-13,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4000,6400,6000
2025-10-11,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,4500,5750,5500
2025-10-09,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,5000,6400,5500
2024-12-13,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,7850,7650
2024-12-11,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7000,7650,7500
2024-12-09,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7088,7600,7500
2024-12-07,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7200,7750,7500
2024-12-06,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7000,7750,7500
2024-12-05,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,7630,7600
2024-11-30,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7000,7850,7500
2024-11-29,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7580,7850,7750
2024-11-27,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8000,7750
2024-11-26,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7000,7900,7500
2024-11-23,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8000,7750
2024-11-22,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7000,7960,7800
2024-11-21,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7000,8050,7750
2024-11-20,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8100,7750
2024-11-19,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7750,8200,8000
2024-11-18,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7700,8150,8000
2024-11-13,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8200,7850
2024-11-12,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8200,7700
2024-11-11,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8115,7750
2024-11-09,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8150,8000
2024-11-08,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8130,8000
2024-11-07,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8250,8200
2024-11-06,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8425,8200
2024-11-05,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7500,8330,8000
2024-11-04,Black Gram (Urad Beans)(Whole),8,Gujarat,24,Kachchh,468,7000,8330,8000
