date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4350,4200
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4000,4250,4100
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4300,4150
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4000,4250,4100
2025-10-26,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4000,4300,4100
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4350,4200
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4000,4300,4100
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4400,4200
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4250,4150
2025-10-20,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4050,4250,4120
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4000,4300,4100
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4000,4300,4100
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4300,4150
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4300,4150
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4350,4200
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4150,4400,4200
2025-10-12,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4350,4200
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4150,4350,4200
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4350,4250
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4550,4300
2025-10-05,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-10-03,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4325
2025-10-02,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-09-30,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-09-29,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-09-28,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4400,4280
2025-09-27,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4500,4300
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4100,4500,4300
2025-09-25,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4500,4300
2025-09-24,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4300,4600,4400
2025-09-22,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4300,4550,4400
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4400,4600,4450
2025-09-19,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4300,4600,4400
2025-09-18,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4400,4650,4500
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4500,4800,4650
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4500,4750,4600
2025-09-15,Ginger (Green),103,Uttar Pradesh,9,Pratapgarh,173,4500,4800,4600
