date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,4000,6000,5000
2025-10-28,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,4000,6000,5000
2025-10-27,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2800,5000,4500
2025-10-26,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,3500,5000,4500
2025-10-25,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,3500,7000,5500
2025-10-24,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-10-22,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,3500,7000,6500
2025-10-17,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,3500,7000,5500
2025-10-16,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2800,5000,4000
2025-10-14,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,3000,9000,6000
2025-10-13,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,6000,5000
2025-10-12,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,6000,5500
2025-10-11,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,3000,5000,4500
2025-10-10,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-10-09,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,3000,5000,4500
2025-10-08,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,6500,5000
2025-10-07,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,6000,5000
2025-10-06,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-10-05,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,7000,5000
2025-10-04,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,6000,4000
2025-10-03,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1500,3000,2500
2025-10-02,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-09-30,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,7000,6500
2025-09-29,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-09-28,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2800,6000,5000
2025-09-27,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-09-26,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,3000,7000,5000
2025-09-19,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,7000,6500
2025-09-18,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2000,7000,6500
2025-09-17,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,7000,6500
2025-09-16,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,7000,6500
2025-09-15,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,7000,6500
2025-09-14,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,8000,6500
2025-09-13,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,7000,6500
2025-09-12,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1000,4500,4000
2025-09-11,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2000,7000,6000
2025-09-10,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-09-09,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,8000,7000
2025-09-04,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2500,4000,3500
2025-09-03,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1500,3000,2500
2020-07-30,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,,2500
2020-07-29,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2020-07-28,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1200,3000,2000
2020-07-27,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2020-07-25,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1200,3000,2000
2020-07-24,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3200,2500
2020-07-23,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2020-07-22,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3200,2500
2020-07-15,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2020-07-14,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,2000,1800
2020-07-11,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,2000,1800
2020-07-10,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3000,2000
2020-07-09,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3000,2000
2020-07-08,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2020-07-07,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2020-07-04,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,1600,3000,2000
2020-04-21,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,5000,5000,5000
2020-04-20,Pomegranate,190,Madhya Pradesh,23,Burhanpur,467,5000,5000,5000
