date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Grapes,22,Haryana,6,Bhiwani,81,15000,22000,18500
2025-10-25,Grapes,22,Haryana,6,Bhiwani,81,15000,25000,20000
2025-10-02,Grapes,22,Haryana,6,Bhiwani,81,19000,20000,19500
2025-09-26,Grapes,22,Haryana,6,Bhiwani,81,19000,20000,19500
2025-09-20,Grapes,22,Haryana,6,Bhiwani,81,14000,15000,14500
2025-09-17,Grapes,22,Haryana,6,Bhiwani,81,3000,6000,4500
2025-09-12,Grapes,22,Haryana,6,Bhiwani,81,13000,14000,13500
2025-09-11,Grapes,22,Haryana,6,Bhiwani,81,13000,14000,13500
2025-08-22,Grapes,22,Haryana,6,Bhiwani,81,13000,14000,13500
2025-05-21,Grapes,22,Haryana,6,Bhiwani,81,7900,8000,7950
2025-05-20,Grapes,22,Haryana,6,Bhiwani,81,7900,8000,7950
2025-05-19,Grapes,22,Haryana,6,Bhiwani,81,7000,10000,8500
2025-05-17,Grapes,22,Haryana,6,Bhiwani,81,9000,10000,9500
2025-05-10,Grapes,22,Haryana,6,Bhiwani,81,5000,6000,5500
2025-05-06,Grapes,22,Haryana,6,Bhiwani,81,6000,8000,7000
2025-05-05,Grapes,22,Haryana,6,Bhiwani,81,6000,7000,6500
2025-05-04,Grapes,22,Haryana,6,Bhiwani,81,6000,8000,7000
2025-05-03,Grapes,22,Haryana,6,Bhiwani,81,4200,8000,6100
2025-05-02,Grapes,22,Haryana,6,Bhiwani,81,7000,8000,7500
2025-05-01,Grapes,22,Haryana,6,Bhiwani,81,6000,7000,6500
2025-04-30,Grapes,22,Haryana,6,Bhiwani,81,6000,8000,7000
2025-04-24,Grapes,22,Haryana,6,Bhiwani,81,3000,7000,5000
2025-04-23,Grapes,22,Haryana,6,Bhiwani,81,4000,7000,5500
2025-04-22,Grapes,22,Haryana,6,Bhiwani,81,4000,7000,5500
2025-04-19,Grapes,22,Haryana,6,Bhiwani,81,4500,7000,5750
2025-04-18,Grapes,22,Haryana,6,Bhiwani,81,3900,7000,5450
2025-04-17,Grapes,22,Haryana,6,Bhiwani,81,4600,7000,5800
2025-04-16,Grapes,22,Haryana,6,Bhiwani,81,4000,7000,5500
2025-04-13,Grapes,22,Haryana,6,Bhiwani,81,5000,7000,6000
2025-04-12,Grapes,22,Haryana,6,Bhiwani,81,4000,7000,5500
2025-04-11,Grapes,22,Haryana,6,Bhiwani,81,4600,7000,5800
2025-04-10,Grapes,22,Haryana,6,Bhiwani,81,6000,7000,6500
2025-04-09,Grapes,22,Haryana,6,Bhiwani,81,6900,7000,6950
2025-04-08,Grapes,22,Haryana,6,Bhiwani,81,6000,7000,6500
2025-04-07,Grapes,22,Haryana,6,Bhiwani,81,4000,6000,5000
2025-04-06,Grapes,22,Haryana,6,Bhiwani,81,4000,6000,5000
2025-04-05,Grapes,22,Haryana,6,Bhiwani,81,6100,7000,6550
2025-04-04,Grapes,22,Haryana,6,Bhiwani,81,6000,7000,6500
2025-04-03,Grapes,22,Haryana,6,Bhiwani,81,6000,7000,6500
2025-04-02,Grapes,22,Haryana,6,Bhiwani,81,5000,7000,6000
2025-04-01,Grapes,22,Haryana,6,Bhiwani,81,5000,7000,6000
2025-03-30,Grapes,22,Haryana,6,Bhiwani,81,5000,7000,6000
