date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-18,Potato,24,Bihar,10,Kaimur (Bhabua),233,800,1000,900
2024-06-12,Potato,24,Bihar,10,Kaimur (Bhabua),233,1900,2100,2000
2024-05-22,Potato,24,Bihar,10,Kaimur (Bhabua),233,1800,2000,1900
2024-05-06,Potato,24,Bihar,10,Kaimur (Bhabua),233,1600,1800,1700
2024-05-05,Potato,24,Bihar,10,Kaimur (Bhabua),233,800,1000,900
2023-09-07,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-09-06,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-09-05,Potato,24,Bihar,10,Kaimur (Bhabua),233,1075,1225,1125
2023-09-04,Potato,24,Bihar,10,Kaimur (Bhabua),233,1100,1250,1175
2023-09-03,Potato,24,Bihar,10,Kaimur (Bhabua),233,1250,1400,1327.5
2023-09-02,Potato,24,Bihar,10,Kaimur (Bhabua),233,1225,1375,1300
2023-09-01,Potato,24,Bihar,10,Kaimur (Bhabua),233,1250,1400,1325
2023-08-31,Potato,24,Bihar,10,Kaimur (Bhabua),233,1300,1400,1350
2023-08-01,Potato,24,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2023-06-02,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-06-01,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1150,1050
2023-05-30,Potato,24,Bihar,10,Kaimur (Bhabua),233,950,1100,1000
2023-05-27,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-05-25,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1100,1050
2023-05-23,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-05-22,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1100,1050
2023-05-21,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-05-20,Potato,24,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-05-19,Potato,24,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-05-18,Potato,24,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-05-17,Potato,24,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-05-16,Potato,24,Bihar,10,Kaimur (Bhabua),233,925,1075,1000
2023-05-14,Potato,24,Bihar,10,Kaimur (Bhabua),233,750,850,800
2023-05-13,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-05-12,Potato,24,Bihar,10,Kaimur (Bhabua),233,850,1050,950
2023-05-11,Potato,24,Bihar,10,Kaimur (Bhabua),233,850,950,900
2023-05-10,Potato,24,Bihar,10,Kaimur (Bhabua),233,800,1000,900
2023-05-09,Potato,24,Bihar,10,Kaimur (Bhabua),233,950,1150,1050
2023-05-06,Potato,24,Bihar,10,Kaimur (Bhabua),233,800,1000,900
2023-05-05,Potato,24,Bihar,10,Kaimur (Bhabua),233,800,1000,900
2023-05-04,Potato,24,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-05-01,Potato,24,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-04-30,Potato,24,Bihar,10,Kaimur (Bhabua),233,775,875,825
2023-04-29,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-04-28,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-04-26,Potato,24,Bihar,10,Kaimur (Bhabua),233,750,850,800
2023-04-25,Potato,24,Bihar,10,Kaimur (Bhabua),233,750,850,800
2023-04-24,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-04-22,Potato,24,Bihar,10,Kaimur (Bhabua),233,725,850,775
2023-04-20,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-04-19,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-04-17,Potato,24,Bihar,10,Kaimur (Bhabua),233,675,800,725
2023-04-16,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,800,750
2023-04-15,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-04-14,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-04-12,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,800,750
2023-04-11,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-04-10,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,850,775
2023-04-09,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,800,725
2023-04-08,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-04-07,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,800,725
2023-04-06,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-04-05,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-04-04,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-31,Potato,24,Bihar,10,Kaimur (Bhabua),233,625,775,700
2023-03-30,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-29,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-28,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-27,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-25,Potato,24,Bihar,10,Kaimur (Bhabua),233,625,775,700
2023-03-23,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-22,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,850,775
2023-03-21,Potato,24,Bihar,10,Kaimur (Bhabua),233,625,775,700
2023-03-20,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-19,Potato,24,Bihar,10,Kaimur (Bhabua),233,800,1000,900
2023-03-18,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-17,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-15,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-14,Potato,24,Bihar,10,Kaimur (Bhabua),233,725,875,800
2023-03-13,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-12,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-10,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-09,Potato,24,Bihar,10,Kaimur (Bhabua),233,625,775,700
2023-03-06,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,800,725
2023-03-05,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,750,700
2023-03-04,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,800,725
2023-03-03,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-02,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,800,725
2023-03-01,Potato,24,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-02-28,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,825,725
2023-02-27,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-02-26,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,750,675
2023-02-25,Potato,24,Bihar,10,Kaimur (Bhabua),233,625,775,700
2023-02-24,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,700,650
2023-02-22,Potato,24,Bihar,10,Kaimur (Bhabua),233,500,700,600
2023-02-21,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,750,675
2023-02-19,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,750,700
2023-02-18,Potato,24,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-02-17,Potato,24,Bihar,10,Kaimur (Bhabua),233,650,750,700
