date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Kerala,32,Malappuram,592,2100,2233.3333333333335,2166.6666666666665
2025-10-29,Onion,23,Kerala,32,Malappuram,592,2920,3020,2990
2025-10-28,Onion,23,Kerala,32,Malappuram,592,3175,3275,3250
2025-10-27,Onion,23,Kerala,32,Malappuram,592,2950,3070,3030
2025-10-25,Onion,23,Kerala,32,Malappuram,592,2650,2770,2730
2025-10-24,Onion,23,Kerala,32,Malappuram,592,2541.6666666666665,2741.6666666666665,2683.3333333333335
2025-10-23,Onion,23,Kerala,32,Malappuram,592,2475,2591.6666666666665,2550
2025-10-22,Onion,23,Kerala,32,Malappuram,592,2441.6666666666665,2591.6666666666665,2533.3333333333335
2025-10-21,Onion,23,Kerala,32,Malappuram,592,2470,2610,2560
2025-10-20,Onion,23,Kerala,32,Malappuram,592,2590,2710,2670
2025-10-19,Onion,23,Kerala,32,Malappuram,592,1650,1750,1700
2025-10-18,Onion,23,Kerala,32,Malappuram,592,2637.5,2762.5,2725
2025-10-17,Onion,23,Kerala,32,Malappuram,592,2450,2590,2540
2025-10-16,Onion,23,Kerala,32,Malappuram,592,2430,2570,2520
2025-10-15,Onion,23,Kerala,32,Malappuram,592,2350,2466.6666666666665,2425
2025-10-14,Onion,23,Kerala,32,Malappuram,592,2416.6666666666665,2533.3333333333335,2491.6666666666665
2025-10-13,Onion,23,Kerala,32,Malappuram,592,2675,2750,2737.5
2025-10-12,Onion,23,Kerala,32,Malappuram,592,1800,1900,1850
2025-10-11,Onion,23,Kerala,32,Malappuram,592,2530,2670,2620
2025-10-10,Onion,23,Kerala,32,Malappuram,592,2662.5,2812.5,2762.5
2025-10-09,Onion,23,Kerala,32,Malappuram,592,2687.5,2837.5,2787.5
2025-10-08,Onion,23,Kerala,32,Malappuram,592,2590,2730,2680
2025-10-07,Onion,23,Kerala,32,Malappuram,592,2540,2760,2680
2025-10-06,Onion,23,Kerala,32,Malappuram,592,2383.3333333333335,2500,2458.3333333333335
2025-10-05,Onion,23,Kerala,32,Malappuram,592,2650,2783.3333333333335,2750
2025-10-04,Onion,23,Kerala,32,Malappuram,592,2175,2375,2300
2025-10-03,Onion,23,Kerala,32,Malappuram,592,2290,2430,2360
2025-10-02,Onion,23,Kerala,32,Malappuram,592,2600,2733.3333333333335,2700
2025-10-01,Onion,23,Kerala,32,Malappuram,592,2666.6666666666665,2800,2766.6666666666665
