date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-20,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,5000,7000,6000
2025-03-17,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-03-16,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-03-12,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,5000,7000,6000
2025-03-09,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,5000,7000,6000
2025-03-07,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-03-06,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-03-04,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-03-02,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-03-01,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,5000,7000,6000
2025-02-28,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,5000,6000,5500
2025-02-27,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,3000,6000,4000
2025-02-23,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,1000,1300,1200
2025-02-22,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,3000,5000,4000
2025-02-20,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,5000,4500
2025-02-19,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,3000,6000,4000
2025-02-18,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-02-16,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,5000,7000,6000
2025-02-15,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-01-29,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2025-01-28,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,1000,2000,1500
2025-01-25,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2025-01-24,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2025-01-22,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-01-21,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,1000,1500,1200
2025-01-20,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,2500,3000,2800
2025-01-18,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,1000,2000,1500
2025-01-16,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2200
2025-01-15,Mushrooms,340,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2200
