date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-27,Buffalo - She,217,Karnataka,29,Bagalkot,556,49000,50000,49500
2019-06-19,Buffalo - She,217,Karnataka,29,Bagalkot,556,50000,51000,50500
2019-03-29,Buffalo - She,217,Karnataka,29,Bagalkot,556,16000,50000,36000
2019-03-27,Buffalo - She,217,Karnataka,29,Bagalkot,556,55000,56000,55500
2019-03-14,Buffalo - She,217,Karnataka,29,Bagalkot,556,16500,50000,38000
2019-03-13,Buffalo - She,217,Karnataka,29,Bagalkot,556,52000,62000,55000
2019-02-07,Buffalo - She,217,Karnataka,29,Bagalkot,556,20000,50000,32000
2019-01-24,Buffalo - She,217,Karnataka,29,Bagalkot,556,20000,60000,38000
2019-01-17,Buffalo - She,217,Karnataka,29,Bagalkot,556,25000,60000,30000
2019-01-10,Buffalo - She,217,Karnataka,29,Bagalkot,556,22500,50000,35500
2019-01-03,Buffalo - She,217,Karnataka,29,Bagalkot,556,20500,50000,38000
2019-01-02,Buffalo - She,217,Karnataka,29,Bagalkot,556,40500,50500,45000
2018-12-27,Buffalo - She,217,Karnataka,29,Bagalkot,556,15000,45000,29500
2018-12-20,Buffalo - She,217,Karnataka,29,Bagalkot,556,20000,60000,38000
2018-12-13,Buffalo - She,217,Karnataka,29,Bagalkot,556,22000,50000,38000
2018-12-05,Buffalo - She,217,Karnataka,29,Bagalkot,556,48000,58000,55000
2018-11-28,Buffalo - She,217,Karnataka,29,Bagalkot,556,45000,60000,50000
2018-10-31,Buffalo - She,217,Karnataka,29,Bagalkot,556,53000,55000,54000
2018-10-25,Buffalo - She,217,Karnataka,29,Bagalkot,556,60000,70000,65000
2018-10-17,Buffalo - She,217,Karnataka,29,Bagalkot,556,60000,70000,65000
2018-10-10,Buffalo - She,217,Karnataka,29,Bagalkot,556,50000,60000,55000
2018-10-03,Buffalo - She,217,Karnataka,29,Bagalkot,556,40000,50000,45000
2018-09-27,Buffalo - She,217,Karnataka,29,Bagalkot,556,19000,50000,37500
2018-09-12,Buffalo - She,217,Karnataka,29,Bagalkot,556,45000,55000,48000
2018-09-05,Buffalo - She,217,Karnataka,29,Bagalkot,556,40000,50000,45000
2018-08-30,Buffalo - She,217,Karnataka,29,Bagalkot,556,22000,52000,34000
2018-08-09,Buffalo - She,217,Karnataka,29,Bagalkot,556,45000,50000,48000
2018-08-02,Buffalo - She,217,Karnataka,29,Bagalkot,556,15000,50000,32000
2018-08-01,Buffalo - She,217,Karnataka,29,Bagalkot,556,49000,52000,50000
2018-07-26,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,45000,25000
2018-07-19,Buffalo - She,217,Karnataka,29,Bagalkot,556,16500,50000,25000
2018-07-18,Buffalo - She,217,Karnataka,29,Bagalkot,556,50000,85000,65000
2018-07-11,Buffalo - She,217,Karnataka,29,Bagalkot,556,50500,60000,55000
2018-06-27,Buffalo - She,217,Karnataka,29,Bagalkot,556,43000,50000,47000
2018-06-14,Buffalo - She,217,Karnataka,29,Bagalkot,556,45000,55000,50000
2018-05-30,Buffalo - She,217,Karnataka,29,Bagalkot,556,40000,50000,45000
2018-05-17,Buffalo - She,217,Karnataka,29,Bagalkot,556,19000,50000,35000
2018-05-10,Buffalo - She,217,Karnataka,29,Bagalkot,556,25000,50000,35000
2018-05-03,Buffalo - She,217,Karnataka,29,Bagalkot,556,9500,50000,38000
2018-04-26,Buffalo - She,217,Karnataka,29,Bagalkot,556,19000,50000,36000
2018-04-12,Buffalo - She,217,Karnataka,29,Bagalkot,556,24000,50000,36000
2018-04-10,Buffalo - She,217,Karnataka,29,Bagalkot,556,40000,50000,45000
2018-04-05,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,50000,32000
2018-03-31,Buffalo - She,217,Karnataka,29,Bagalkot,556,15000,50000,38000
2018-03-22,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,50000,32000
2018-03-15,Buffalo - She,217,Karnataka,29,Bagalkot,556,22000,50000,35000
2018-03-07,Buffalo - She,217,Karnataka,29,Bagalkot,556,35000,52000,35000
2018-03-01,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,50000,30000
2018-02-22,Buffalo - She,217,Karnataka,29,Bagalkot,556,25000,55000,35000
2018-02-20,Buffalo - She,217,Karnataka,29,Bagalkot,556,35000,55000,40000
2018-02-15,Buffalo - She,217,Karnataka,29,Bagalkot,556,25000,50000,36000
2018-02-08,Buffalo - She,217,Karnataka,29,Bagalkot,556,24000,50000,35000
2018-01-18,Buffalo - She,217,Karnataka,29,Bagalkot,556,12500,50000,24000
2018-01-11,Buffalo - She,217,Karnataka,29,Bagalkot,556,18500,50000,34000
2017-12-21,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,50000,27000
2017-12-14,Buffalo - She,217,Karnataka,29,Bagalkot,556,16000,50000,34000
2017-12-07,Buffalo - She,217,Karnataka,29,Bagalkot,556,9800,50000,24000
2017-11-30,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,50000,28000
2017-11-23,Buffalo - She,217,Karnataka,29,Bagalkot,556,14500,50000,38000
2017-11-16,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,50000,38000
2017-11-14,Buffalo - She,217,Karnataka,29,Bagalkot,556,35000,69000,60000
2017-11-10,Buffalo - She,217,Karnataka,29,Bagalkot,556,35000,50000,45000
2017-11-03,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,52000,28000
2017-10-26,Buffalo - She,217,Karnataka,29,Bagalkot,556,12500,50000,34000
2017-10-12,Buffalo - She,217,Karnataka,29,Bagalkot,556,8900,60000,29000
2017-10-06,Buffalo - She,217,Karnataka,29,Bagalkot,556,18000,51000,34000
2017-09-21,Buffalo - She,217,Karnataka,29,Bagalkot,556,16400,50000,27000
2017-09-14,Buffalo - She,217,Karnataka,29,Bagalkot,556,20000,50000,36000
2017-09-07,Buffalo - She,217,Karnataka,29,Bagalkot,556,15000,50000,34000
2017-08-31,Buffalo - She,217,Karnataka,29,Bagalkot,556,24000,50000,38000
2017-08-24,Buffalo - She,217,Karnataka,29,Bagalkot,556,16000,50000,28000
2017-08-17,Buffalo - She,217,Karnataka,29,Bagalkot,556,25000,40000,33000
2017-08-10,Buffalo - She,217,Karnataka,29,Bagalkot,556,42000,53500,50000
2017-08-03,Buffalo - She,217,Karnataka,29,Bagalkot,556,30000,50000,40000
2017-07-27,Buffalo - She,217,Karnataka,29,Bagalkot,556,30000,50000,45000
2017-07-21,Buffalo - She,217,Karnataka,29,Bagalkot,556,30000,50000,42000
2017-07-14,Buffalo - She,217,Karnataka,29,Bagalkot,556,40000,50000,45000
2017-07-07,Buffalo - She,217,Karnataka,29,Bagalkot,556,35000,50000,40000
2017-06-22,Buffalo - She,217,Karnataka,29,Bagalkot,556,22500,35000,30000
2017-06-08,Buffalo - She,217,Karnataka,29,Bagalkot,556,29000,45000,40000
2017-06-02,Buffalo - She,217,Karnataka,29,Bagalkot,556,32000,50000,36000
2017-05-25,Buffalo - She,217,Karnataka,29,Bagalkot,556,38000,52000,40000
2017-05-18,Buffalo - She,217,Karnataka,29,Bagalkot,556,22000,38000,30000
2017-05-11,Buffalo - She,217,Karnataka,29,Bagalkot,556,28000,40000,32000
2017-05-05,Buffalo - She,217,Karnataka,29,Bagalkot,556,25000,50000,48000
2017-04-20,Buffalo - She,217,Karnataka,29,Bagalkot,556,32000,40000,35000
2017-04-13,Buffalo - She,217,Karnataka,29,Bagalkot,556,25500,40000,35000
2017-04-07,Buffalo - She,217,Karnataka,29,Bagalkot,556,23000,50000,30000
2017-03-31,Buffalo - She,217,Karnataka,29,Bagalkot,556,26000,50000,32000
2017-03-24,Buffalo - She,217,Karnataka,29,Bagalkot,556,23000,50000,30000
