date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7090,7335,7215
2025-03-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7000,7220,7100
2025-03-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7040,7220,7150
2025-02-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7000,7220,7100
2025-02-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6900,7160,7050
2025-02-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7400,7650,7520
2025-02-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7250,7380,7300
2025-02-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7200,7380,7300
2025-02-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7270,7440,7350
2025-02-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7180,7390,7300
2025-02-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7450,7700,7550
2025-02-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7200,7400,7300
2025-02-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7200,7440,7330
2025-01-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7400,7800,7600
2025-01-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7350,7770,7550
2025-01-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7400,7800,7580
2024-12-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7350,7750,7550
2024-12-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7350,7750,7550
2024-12-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7400,7800,7600
2024-11-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7400,7800,7600
2024-11-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7400,7800,7600
2024-11-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7440,7880,7620
2024-11-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7400,7880,7600
2024-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7400,7880,7600
2024-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7000,7550,7300
2024-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7050,7550,7350
2024-10-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7150,7650,7350
2024-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7100,7500,7300
2024-09-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7000,7500,7300
2024-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7100,7500,7300
2024-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7000,7500,7250
2024-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7100,7500,7300
2024-09-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,7100,7550,7300
2024-09-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6900,7300,7100
2024-09-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6800,7200,7000
2024-09-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6800,7200,7000
2024-08-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6800,7220,7000
2024-08-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6780,7250,6980
2024-08-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6750,7150,6950
2024-08-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6750,7250,6950
2024-07-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6780,7200,6980
2024-07-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6700,7100,6900
2024-06-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6700,7150,6900
2024-06-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6700,7150,6900
2024-06-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6600,7000,6850
2024-06-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6600,7000,6850
2024-05-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6600,7000,6800
2024-05-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6350,6750,6480
2024-05-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6900,6550
2024-05-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6900,6580
2024-04-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6350,6600,6450
2024-04-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6200,6600,6400
2024-04-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6200,6650,6400
2024-03-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6650,6500
2024-03-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6400,6600,6500
2024-03-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6400,6600,6500
2024-03-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6700,6500
2024-03-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6700,6500
2024-03-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6700,6500
2024-03-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6750,6500
2024-02-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6700,6500
2024-02-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6700,6500
2024-02-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6400,6700,6550
2024-02-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6700,6500
2024-02-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6250,6600,6450
2024-02-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6300,6600,6480
2024-02-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6350,6650,6500
2024-02-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6350,6650,6500
2024-02-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6350,6600,6450
2024-02-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6400,6600,6500
2024-02-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6400,6600,6500
2024-02-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6400,6700,6500
2024-02-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Gautam Buddha Nagar,141,6400,6600,6500
