date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-21,Orange,18,Uttar Pradesh,9,Bahraich,180,5000,6000,5500
2025-03-12,Orange,18,Uttar Pradesh,9,Bahraich,180,5000,6000,5500
2025-03-10,Orange,18,Uttar Pradesh,9,Bahraich,180,5000,6000,5500
2025-03-05,Orange,18,Uttar Pradesh,9,Bahraich,180,6000,7000,6500
2025-03-04,Orange,18,Uttar Pradesh,9,Bahraich,180,3000,3500,3200
2025-02-25,Orange,18,Uttar Pradesh,9,Bahraich,180,4000,5000,4500
2025-02-21,Orange,18,Uttar Pradesh,9,Bahraich,180,5000,5500,5200
2025-02-20,Orange,18,Uttar Pradesh,9,Bahraich,180,5000,6000,5500
2025-02-15,Orange,18,Uttar Pradesh,9,Bahraich,180,3000,3500,3200
2024-04-12,Orange,18,Uttar Pradesh,9,Bahraich,180,4350,4450,4400
2024-04-11,Orange,18,Uttar Pradesh,9,Bahraich,180,4250,4350,4300
2024-04-10,Orange,18,Uttar Pradesh,9,Bahraich,180,4150,4250,4200
2024-04-09,Orange,18,Uttar Pradesh,9,Bahraich,180,4100,4200,4150
2024-04-06,Orange,18,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2024-04-05,Orange,18,Uttar Pradesh,9,Bahraich,180,3950,4050,4000
2024-03-30,Orange,18,Uttar Pradesh,9,Bahraich,180,3450,3550,3500
2024-03-29,Orange,18,Uttar Pradesh,9,Bahraich,180,3450,3550,3500
2024-03-28,Orange,18,Uttar Pradesh,9,Bahraich,180,3500,3600,3550
2024-03-27,Orange,18,Uttar Pradesh,9,Bahraich,180,3450,3550,3500
2024-03-26,Orange,18,Uttar Pradesh,9,Bahraich,180,3450,3550,3500
2024-03-22,Orange,18,Uttar Pradesh,9,Bahraich,180,3250,3350,3300
2024-03-21,Orange,18,Uttar Pradesh,9,Bahraich,180,3200,3300,3250
2024-03-20,Orange,18,Uttar Pradesh,9,Bahraich,180,3150,3250,3200
2024-03-19,Orange,18,Uttar Pradesh,9,Bahraich,180,3150,3250,3200
2024-03-18,Orange,18,Uttar Pradesh,9,Bahraich,180,3850,4150,3950
2024-03-16,Orange,18,Uttar Pradesh,9,Bahraich,180,3175,3275,3225
2024-03-15,Orange,18,Uttar Pradesh,9,Bahraich,180,3150,3250,3200
2024-03-14,Orange,18,Uttar Pradesh,9,Bahraich,180,3150,3250,3200
2024-03-13,Orange,18,Uttar Pradesh,9,Bahraich,180,3100,3200,3150
2024-03-12,Orange,18,Uttar Pradesh,9,Bahraich,180,3050,3150,3100
2024-03-11,Orange,18,Uttar Pradesh,9,Bahraich,180,3050,3150,3100
2024-03-10,Orange,18,Uttar Pradesh,9,Bahraich,180,3000,3100,3050
2024-03-09,Orange,18,Uttar Pradesh,9,Bahraich,180,2950,3050,3000
2024-03-08,Orange,18,Uttar Pradesh,9,Bahraich,180,2950,3050,3000
2024-02-20,Orange,18,Uttar Pradesh,9,Bahraich,180,2950,3050,3000
2024-02-19,Orange,18,Uttar Pradesh,9,Bahraich,180,2950,3050,3000
2024-02-17,Orange,18,Uttar Pradesh,9,Bahraich,180,2950,3050,3000
2024-02-16,Orange,18,Uttar Pradesh,9,Bahraich,180,2950,3050,3000
2024-02-09,Orange,18,Uttar Pradesh,9,Bahraich,180,2150,2250,2200
2024-02-03,Orange,18,Uttar Pradesh,9,Bahraich,180,1950,2050,2000
2024-02-01,Orange,18,Uttar Pradesh,9,Bahraich,180,1950,2050,2000
2020-05-17,Orange,18,Uttar Pradesh,9,Bahraich,180,2750,3100,2950
2020-05-16,Orange,18,Uttar Pradesh,9,Bahraich,180,2780,3050,2950
2020-05-15,Orange,18,Uttar Pradesh,9,Bahraich,180,2650,3070,2900
2020-05-14,Orange,18,Uttar Pradesh,9,Bahraich,180,2800,2920,2850
2020-05-13,Orange,18,Uttar Pradesh,9,Bahraich,180,2650,2900,2810
2020-05-12,Orange,18,Uttar Pradesh,9,Bahraich,180,2600,2840,2800
2020-05-11,Orange,18,Uttar Pradesh,9,Bahraich,180,2650,3000,2810
2020-05-09,Orange,18,Uttar Pradesh,9,Bahraich,180,2610,2870,2790
2020-05-08,Orange,18,Uttar Pradesh,9,Bahraich,180,2550,2900,2790
2020-05-07,Orange,18,Uttar Pradesh,9,Bahraich,180,2650,2850,2780
2020-05-06,Orange,18,Uttar Pradesh,9,Bahraich,180,2590,2850,2780
2020-05-05,Orange,18,Uttar Pradesh,9,Bahraich,180,2600,2950,2800
2020-05-04,Orange,18,Uttar Pradesh,9,Bahraich,180,2550,2870,2750
2020-05-02,Orange,18,Uttar Pradesh,9,Bahraich,180,2600,2850,2740
2020-05-01,Orange,18,Uttar Pradesh,9,Bahraich,180,2540,2850,2720
2020-04-30,Orange,18,Uttar Pradesh,9,Bahraich,180,2615,2780,2730
2020-04-29,Orange,18,Uttar Pradesh,9,Bahraich,180,2605,2800,2725
