date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-16,Beans,94,Madhya Pradesh,23,Neemuch,432,4601,4601,4601
2016-01-13,Beans,94,Madhya Pradesh,23,Neemuch,432,6681,6681,6681
2016-01-11,Beans,94,Madhya Pradesh,23,Neemuch,432,5700,5700,5700
2016-01-08,Beans,94,Madhya Pradesh,23,Neemuch,432,4500,5555,5500
2016-01-07,Beans,94,Madhya Pradesh,23,Neemuch,432,5200,5501,5450
2016-01-06,Beans,94,Madhya Pradesh,23,Neemuch,432,4500,6459,5900
2016-01-04,Beans,94,Madhya Pradesh,23,Neemuch,432,5620,6013,5902
2016-01-01,Beans,94,Madhya Pradesh,23,Neemuch,432,4700,4700,4700
2015-12-30,Beans,94,Madhya Pradesh,23,Neemuch,432,5200,5200,5200
2015-12-29,Beans,94,Madhya Pradesh,23,Neemuch,432,3701,3701,3701
2015-12-21,Beans,94,Madhya Pradesh,23,Neemuch,432,4700,6350,5951
2015-12-11,Beans,94,Madhya Pradesh,23,Neemuch,432,5800,5800,5800
2015-12-09,Beans,94,Madhya Pradesh,23,Neemuch,432,4800,6001,5900
2015-12-08,Beans,94,Madhya Pradesh,23,Neemuch,432,6700,6800,6768
2015-12-05,Beans,94,Madhya Pradesh,23,Neemuch,432,5001,6901,6000
2015-12-04,Beans,94,Madhya Pradesh,23,Neemuch,432,5700,6776,6200
2015-12-03,Beans,94,Madhya Pradesh,23,Neemuch,432,6000,6450,6200
2015-12-01,Beans,94,Madhya Pradesh,23,Neemuch,432,4700,5310,5000
2015-11-24,Beans,94,Madhya Pradesh,23,Neemuch,432,5500,5500,5500
2015-11-23,Beans,94,Madhya Pradesh,23,Neemuch,432,4900,6401,5700
2015-11-21,Beans,94,Madhya Pradesh,23,Neemuch,432,5200,6880,6000
2015-10-30,Beans,94,Madhya Pradesh,23,Neemuch,432,5701,6767,6200
2015-10-29,Beans,94,Madhya Pradesh,23,Neemuch,432,4600,5300,4700
2015-10-28,Beans,94,Madhya Pradesh,23,Neemuch,432,5500,7500,6666
2015-10-23,Beans,94,Madhya Pradesh,23,Neemuch,432,5601,7401,6600
2015-10-20,Beans,94,Madhya Pradesh,23,Neemuch,432,6675,6751,6700
2015-10-19,Beans,94,Madhya Pradesh,23,Neemuch,432,4701,7000,6600
2015-10-12,Beans,94,Madhya Pradesh,23,Neemuch,432,6200,7603,6700
2015-10-09,Beans,94,Madhya Pradesh,23,Neemuch,432,7511,7800,7511
2015-10-08,Beans,94,Madhya Pradesh,23,Neemuch,432,7750,8260,8000
2015-10-06,Beans,94,Madhya Pradesh,23,Neemuch,432,6200,8600,7900
2015-09-24,Beans,94,Madhya Pradesh,23,Neemuch,432,6351,6600,6550
2015-09-23,Beans,94,Madhya Pradesh,23,Neemuch,432,6670,6670,6670
