date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,2500,4000,3000
2025-10-29,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-10-28,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,2500,4500,3500
2025-10-26,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4500,3500
2025-10-24,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-10-17,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-10-16,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4500,4000
2025-10-15,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-10-14,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-02-13,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-02-11,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4300,4000
2025-02-10,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3700,3400
2025-02-09,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-02-08,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3500,3200
2025-02-07,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3800,3400
2025-02-06,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3700
2025-02-05,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-02-04,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-02-03,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-02-02,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-02-01,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3800,3400
2025-01-31,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-30,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-29,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-28,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,4000,4500,4200
2025-01-27,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-26,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4500,4000
2025-01-25,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-01-24,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-23,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-01-22,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,4000,4500,4200
2025-01-21,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-20,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-19,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3700,3300
2025-01-18,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-17,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,4000,4500,4200
2025-01-15,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,4000,4500,4200
2025-01-14,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4300,4000
2025-01-12,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-11,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4400,4000
2025-01-10,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-08,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-07,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3500,3200
2025-01-06,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3800,3400
2025-01-04,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3500,4000,3800
2025-01-03,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,2800,3500,3000
2025-01-02,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3500,3200
2024-12-27,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3800,3500
2024-12-26,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3800,3300
2024-12-25,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3500,3200
2024-12-12,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3600,3300
2024-12-11,Turmeric (raw),309,Rajasthan,8,Jodhpur,113,3000,3500,3200
