date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Water Melon,73,Uttar Pradesh,9,Rampur,136,920,990,955
2025-06-23,Water Melon,73,Uttar Pradesh,9,Rampur,136,900,970,935
2025-06-21,Water Melon,73,Uttar Pradesh,9,Rampur,136,840,910,875
2025-06-20,Water Melon,73,Uttar Pradesh,9,Rampur,136,800,875,840
2025-06-19,Water Melon,73,Uttar Pradesh,9,Rampur,136,790,865,825
2025-06-17,Water Melon,73,Uttar Pradesh,9,Rampur,136,765,830,800
2025-06-13,Water Melon,73,Uttar Pradesh,9,Rampur,136,615,680,650
2025-06-12,Water Melon,73,Uttar Pradesh,9,Rampur,136,635,700,665
2025-06-11,Water Melon,73,Uttar Pradesh,9,Rampur,136,615,695,660
2025-06-10,Water Melon,73,Uttar Pradesh,9,Rampur,136,615,680,650
2025-06-09,Water Melon,73,Uttar Pradesh,9,Rampur,136,585,650,620
2025-06-06,Water Melon,73,Uttar Pradesh,9,Rampur,136,570,635,600
2025-06-05,Water Melon,73,Uttar Pradesh,9,Rampur,136,550,625,585
2025-06-04,Water Melon,73,Uttar Pradesh,9,Rampur,136,552.5,687.5,620
2025-06-03,Water Melon,73,Uttar Pradesh,9,Rampur,136,605,737.5,672.5
2025-06-02,Water Melon,73,Uttar Pradesh,9,Rampur,136,607.5,740,675
2025-06-01,Water Melon,73,Uttar Pradesh,9,Rampur,136,617.5,755,685
2025-05-31,Water Melon,73,Uttar Pradesh,9,Rampur,136,565,700,632.5
2025-05-30,Water Melon,73,Uttar Pradesh,9,Rampur,136,600,800,700
2025-05-29,Water Melon,73,Uttar Pradesh,9,Rampur,136,567.5,705,637.5
2025-05-27,Water Melon,73,Uttar Pradesh,9,Rampur,136,627.5,760,692.5
2025-05-26,Water Melon,73,Uttar Pradesh,9,Rampur,136,540,610,575
2025-05-24,Water Melon,73,Uttar Pradesh,9,Rampur,136,555,635,595
2025-05-23,Water Melon,73,Uttar Pradesh,9,Rampur,136,600,800,700
2025-05-21,Water Melon,73,Uttar Pradesh,9,Rampur,136,600,800,700
