date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-05,Cucumber (Kheera),159,Odisha,21,Anugul,384,2500,3000,3000
2024-05-04,Cucumber (Kheera),159,Odisha,21,Anugul,384,3000,4000,3500
2024-05-03,Cucumber (Kheera),159,Odisha,21,Anugul,384,3000,4000,3500
2024-04-24,Cucumber (Kheera),159,Odisha,21,Anugul,384,2500,3000,3000
2024-03-14,Cucumber (Kheera),159,Odisha,21,Anugul,384,3000,4000,4000
2024-03-08,Cucumber (Kheera),159,Odisha,21,Anugul,384,1500,3000,3000
2024-03-07,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-11-04,Cucumber (Kheera),159,Odisha,21,Anugul,384,6000,7000,6500
2023-11-02,Cucumber (Kheera),159,Odisha,21,Anugul,384,6000,7000,6500
2023-10-14,Cucumber (Kheera),159,Odisha,21,Anugul,384,6000,7000,6500
2023-10-09,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-10-07,Cucumber (Kheera),159,Odisha,21,Anugul,384,6000,7000,6500
2023-10-03,Cucumber (Kheera),159,Odisha,21,Anugul,384,4000,5000,4500
2023-09-30,Cucumber (Kheera),159,Odisha,21,Anugul,384,6000,7000,6500
2023-09-14,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-09-13,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-09-09,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-09-08,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-09-04,Cucumber (Kheera),159,Odisha,21,Anugul,384,2250,3000,2750
2023-09-03,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-09-02,Cucumber (Kheera),159,Odisha,21,Anugul,384,2250,3500,2750
2023-08-29,Cucumber (Kheera),159,Odisha,21,Anugul,384,3000,5000,4000
2023-08-28,Cucumber (Kheera),159,Odisha,21,Anugul,384,3000,5000,4000
2023-08-27,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-08-19,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,3000,2500
2023-08-18,Cucumber (Kheera),159,Odisha,21,Anugul,384,2000,4000,3000
2023-08-03,Cucumber (Kheera),159,Odisha,21,Anugul,384,3000,5000,4000
2023-08-02,Cucumber (Kheera),159,Odisha,21,Anugul,384,3000,5000,4000
2023-07-15,Cucumber (Kheera),159,Odisha,21,Anugul,384,4000,6000,5000
2023-07-14,Cucumber (Kheera),159,Odisha,21,Anugul,384,3500,5500,4500
2023-07-13,Cucumber (Kheera),159,Odisha,21,Anugul,384,4000,6000,5000
2023-07-12,Cucumber (Kheera),159,Odisha,21,Anugul,384,3000,5000,4000
