date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-25,Groundnut,10,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-09-03,Groundnut,10,Maharashtra,27,Jalgaon,499,4405,4405,4405
2025-08-26,Groundnut,10,Maharashtra,27,Jalgaon,499,5026,5551,5026
2025-08-25,Groundnut,10,Maharashtra,27,Jalgaon,499,5652,5652,5652
2025-08-11,Groundnut,10,Maharashtra,27,Jalgaon,499,5100,5200,5100
2025-08-07,Groundnut,10,Maharashtra,27,Jalgaon,499,5201,5201,5201
2025-08-06,Groundnut,10,Maharashtra,27,Jalgaon,499,4800,4800,4800
2025-08-05,Groundnut,10,Maharashtra,27,Jalgaon,499,5701,5701,5701
2025-08-04,Groundnut,10,Maharashtra,27,Jalgaon,499,4701,5191,4701
2025-08-02,Groundnut,10,Maharashtra,27,Jalgaon,499,5100,5100,5100
2025-07-18,Groundnut,10,Maharashtra,27,Jalgaon,499,5501,5501,5501
2025-07-11,Groundnut,10,Maharashtra,27,Jalgaon,499,5801,5801,5801
2025-07-08,Groundnut,10,Maharashtra,27,Jalgaon,499,5252,5252,5252
2025-07-03,Groundnut,10,Maharashtra,27,Jalgaon,499,4311,4311,4311
2025-06-09,Groundnut,10,Maharashtra,27,Jalgaon,499,4900,5581,5321
2025-06-05,Groundnut,10,Maharashtra,27,Jalgaon,499,4000,4500,4500
2025-06-02,Groundnut,10,Maharashtra,27,Jalgaon,499,4500,5250,4900
2025-05-27,Groundnut,10,Maharashtra,27,Jalgaon,499,5400,5400,5400
2025-05-09,Groundnut,10,Maharashtra,27,Jalgaon,499,4501,4501,4501
2025-05-06,Groundnut,10,Maharashtra,27,Jalgaon,499,4411,4411,4411
2025-05-05,Groundnut,10,Maharashtra,27,Jalgaon,499,5400,5400,5400
2025-05-03,Groundnut,10,Maharashtra,27,Jalgaon,499,4500,5182,4811
2025-04-22,Groundnut,10,Maharashtra,27,Jalgaon,499,4800,4800,4800
2025-02-28,Groundnut,10,Maharashtra,27,Jalgaon,499,3700,3800,3750
2024-12-30,Groundnut,10,Maharashtra,27,Jalgaon,499,4100,4172,4100
2024-11-26,Groundnut,10,Maharashtra,27,Jalgaon,499,4300,4300,4300
2024-10-24,Groundnut,10,Maharashtra,27,Jalgaon,499,4200,5000,5000
2024-10-10,Groundnut,10,Maharashtra,27,Jalgaon,499,4301,4301,4301
2024-10-05,Groundnut,10,Maharashtra,27,Jalgaon,499,4600,4600,4600
2024-10-04,Groundnut,10,Maharashtra,27,Jalgaon,499,5000,5000,5000
2024-10-01,Groundnut,10,Maharashtra,27,Jalgaon,499,5100,5300,5200
2024-09-30,Groundnut,10,Maharashtra,27,Jalgaon,499,5025,5025,5025
2024-09-28,Groundnut,10,Maharashtra,27,Jalgaon,499,5628,5628,5628
2024-09-26,Groundnut,10,Maharashtra,27,Jalgaon,499,4411,5252,5252
2024-09-25,Groundnut,10,Maharashtra,27,Jalgaon,499,5831,6000,6000
2024-09-23,Groundnut,10,Maharashtra,27,Jalgaon,499,4925,4925,4925
2024-09-21,Groundnut,10,Maharashtra,27,Jalgaon,499,5300,5300,5300
2024-09-20,Groundnut,10,Maharashtra,27,Jalgaon,499,5000,5000,5000
2024-09-14,Groundnut,10,Maharashtra,27,Jalgaon,499,5901,5901,5901
2024-09-13,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,5500,5500
2024-09-12,Groundnut,10,Maharashtra,27,Jalgaon,499,5511,5511,5511
2024-09-10,Groundnut,10,Maharashtra,27,Jalgaon,499,5511,5511,5511
2024-09-09,Groundnut,10,Maharashtra,27,Jalgaon,499,4800,4800,4800
2024-09-06,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,5500,5500
2024-09-05,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,5500,5500
2024-08-30,Groundnut,10,Maharashtra,27,Jalgaon,499,5200,5200,5200
2024-08-29,Groundnut,10,Maharashtra,27,Jalgaon,499,5300,5399,5300
2024-08-24,Groundnut,10,Maharashtra,27,Jalgaon,499,5600,5600,5600
2024-08-22,Groundnut,10,Maharashtra,27,Jalgaon,499,5250,5351,5351
2024-08-21,Groundnut,10,Maharashtra,27,Jalgaon,499,6000,6000,6000
2024-08-20,Groundnut,10,Maharashtra,27,Jalgaon,499,5101,5501,5501
2024-08-14,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,5500,5500
2024-08-13,Groundnut,10,Maharashtra,27,Jalgaon,499,5852,5852,5852
2024-08-08,Groundnut,10,Maharashtra,27,Jalgaon,499,5400,5830,5830
2024-08-07,Groundnut,10,Maharashtra,27,Jalgaon,499,6500,6500,6500
2024-08-06,Groundnut,10,Maharashtra,27,Jalgaon,499,5800,5800,5800
2024-07-30,Groundnut,10,Maharashtra,27,Jalgaon,499,5600,5600,5600
2024-07-27,Groundnut,10,Maharashtra,27,Jalgaon,499,5600,5600,5600
2024-07-26,Groundnut,10,Maharashtra,27,Jalgaon,499,11401,11401,11401
2024-07-25,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,5500,5500
2024-07-23,Groundnut,10,Maharashtra,27,Jalgaon,499,5900,6200,5900
2024-07-22,Groundnut,10,Maharashtra,27,Jalgaon,499,6025.5,6175.5,6175.5
2024-07-20,Groundnut,10,Maharashtra,27,Jalgaon,499,5300,5300,5300
2024-07-16,Groundnut,10,Maharashtra,27,Jalgaon,499,6100,6100,6100
2024-07-15,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,6000,6000
2024-07-12,Groundnut,10,Maharashtra,27,Jalgaon,499,5801,5801,5801
2024-07-11,Groundnut,10,Maharashtra,27,Jalgaon,499,5700,5700,5700
2024-07-10,Groundnut,10,Maharashtra,27,Jalgaon,499,5399,5399,5399
2024-07-08,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,5500,5500
2024-07-06,Groundnut,10,Maharashtra,27,Jalgaon,499,5600,6500,6000
2024-07-05,Groundnut,10,Maharashtra,27,Jalgaon,499,6225,6225,6225
2024-07-04,Groundnut,10,Maharashtra,27,Jalgaon,499,5670,5670,5670
2024-07-03,Groundnut,10,Maharashtra,27,Jalgaon,499,5551,5551,5551
2024-07-02,Groundnut,10,Maharashtra,27,Jalgaon,499,5976,5976,5976
2024-07-01,Groundnut,10,Maharashtra,27,Jalgaon,499,5200,5571,5500
2024-06-28,Groundnut,10,Maharashtra,27,Jalgaon,499,5451,5451,5451
2024-06-27,Groundnut,10,Maharashtra,27,Jalgaon,499,5727,5727,5727
2024-06-26,Groundnut,10,Maharashtra,27,Jalgaon,499,5582,5700,5582
2024-06-24,Groundnut,10,Maharashtra,27,Jalgaon,499,5800.5,5900,5800.5
2024-06-21,Groundnut,10,Maharashtra,27,Jalgaon,499,5851,5851,5851
2024-06-19,Groundnut,10,Maharashtra,27,Jalgaon,499,5300,5300,5300
2024-06-18,Groundnut,10,Maharashtra,27,Jalgaon,499,5800,5980,5980
2024-06-14,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,5500,5500
2024-06-13,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,6000,6000
2024-06-12,Groundnut,10,Maharashtra,27,Jalgaon,499,5500,6100,6100
2024-06-11,Groundnut,10,Maharashtra,27,Jalgaon,499,6000,6000,6000
2024-06-08,Groundnut,10,Maharashtra,27,Jalgaon,499,6011,6011,6011
2024-06-07,Groundnut,10,Maharashtra,27,Jalgaon,499,5300,6100,6100
2024-06-06,Groundnut,10,Maharashtra,27,Jalgaon,499,6455.5,6600,6600
2024-06-05,Groundnut,10,Maharashtra,27,Jalgaon,499,6300,6500,6500
2024-06-03,Groundnut,10,Maharashtra,27,Jalgaon,499,5850.5,6245.5,6196
2024-06-01,Groundnut,10,Maharashtra,27,Jalgaon,499,5800,6000,6000
2024-05-31,Groundnut,10,Maharashtra,27,Jalgaon,499,6650,6950,6850
2024-05-29,Groundnut,10,Maharashtra,27,Jalgaon,499,7115,7200,7151
2024-05-28,Groundnut,10,Maharashtra,27,Jalgaon,499,6100,6400,6400
2024-05-27,Groundnut,10,Maharashtra,27,Jalgaon,499,7750,8500,8350
2024-05-24,Groundnut,10,Maharashtra,27,Jalgaon,499,5800,6300,6000
2024-05-22,Groundnut,10,Maharashtra,27,Jalgaon,499,6162.5,6600,6500
2024-05-20,Groundnut,10,Maharashtra,27,Jalgaon,499,6300,6300,6300
2024-04-29,Groundnut,10,Maharashtra,27,Jalgaon,499,5000,5000,5000
2024-04-24,Groundnut,10,Maharashtra,27,Jalgaon,499,7850,8650,8250
2024-03-19,Groundnut,10,Maharashtra,27,Jalgaon,499,6400,6400,6400
2024-02-28,Groundnut,10,Maharashtra,27,Jalgaon,499,6000,6000,6000
2023-12-21,Groundnut,10,Maharashtra,27,Jalgaon,499,7000,7000,7000
2023-12-15,Groundnut,10,Maharashtra,27,Jalgaon,499,5882,5882,5882
2023-12-11,Groundnut,10,Maharashtra,27,Jalgaon,499,5000,5350,5350
2023-12-05,Groundnut,10,Maharashtra,27,Jalgaon,499,7655,7655,7655
