date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Soyabean,13,Madhya Pradesh,23,Seoni,456,3517,3603,3603
2025-09-23,Soyabean,13,Madhya Pradesh,23,Seoni,456,3700,3700,3700
2025-08-28,Soyabean,13,Madhya Pradesh,23,Seoni,456,4000,4000,4000
2025-08-05,Soyabean,13,Madhya Pradesh,23,Seoni,456,4066.6666666666665,4100,4100
2025-05-31,Soyabean,13,Madhya Pradesh,23,Seoni,456,3800,3850,3850
2025-05-26,Soyabean,13,Madhya Pradesh,23,Seoni,456,3800,3800,3800
2025-04-17,Soyabean,13,Madhya Pradesh,23,Seoni,456,3600.5,3625,3625
2025-04-10,Soyabean,13,Madhya Pradesh,23,Seoni,456,3966,4000,4000
2025-04-09,Soyabean,13,Madhya Pradesh,23,Seoni,456,3875,3962,3962
2025-04-04,Soyabean,13,Madhya Pradesh,23,Seoni,456,3040,3040,3040
2024-12-11,Soyabean,13,Madhya Pradesh,23,Seoni,456,4030,4030,4030
2024-03-30,Soyabean,13,Madhya Pradesh,23,Seoni,456,4000,4000,4000
2023-10-15,Soyabean,13,Madhya Pradesh,23,Seoni,456,4000,4000,4000
2023-08-24,Soyabean,13,Madhya Pradesh,23,Seoni,456,4850,4850,4850
2022-12-30,Soyabean,13,Madhya Pradesh,23,Seoni,456,4511,5200,5200
2022-12-29,Soyabean,13,Madhya Pradesh,23,Seoni,456,4700,5200,4900
2022-12-19,Soyabean,13,Madhya Pradesh,23,Seoni,456,4450,4500,4480
2022-06-23,Soyabean,13,Madhya Pradesh,23,Seoni,456,5800,5800,5800
2022-06-11,Soyabean,13,Madhya Pradesh,23,Seoni,456,5806,6000,5905
2022-05-02,Soyabean,13,Madhya Pradesh,23,Seoni,456,6700,6800,6750
2022-04-05,Soyabean,13,Madhya Pradesh,23,Seoni,456,3500,6605,6605
2022-03-14,Soyabean,13,Madhya Pradesh,23,Seoni,456,5590,6110,6000
2022-03-13,Soyabean,13,Madhya Pradesh,23,Seoni,456,5201,7200,5890
2022-03-12,Soyabean,13,Madhya Pradesh,23,Seoni,456,5680,6103,5810
2022-03-11,Soyabean,13,Madhya Pradesh,23,Seoni,456,5590,6110,6000
2021-05-25,Soyabean,13,Madhya Pradesh,23,Seoni,456,6750,6750,6750
2021-03-16,Soyabean,13,Madhya Pradesh,23,Seoni,456,4540,5001,4540
2020-04-29,Soyabean,13,Madhya Pradesh,23,Seoni,456,3500,3500,3500
2020-03-04,Soyabean,13,Madhya Pradesh,23,Seoni,456,2150,2150,2150
2020-02-26,Soyabean,13,Madhya Pradesh,23,Seoni,456,3612,3612,3612
2020-02-24,Soyabean,13,Madhya Pradesh,23,Seoni,456,2635,2635,2635
2020-01-21,Soyabean,13,Madhya Pradesh,23,Seoni,456,3650,3650,3650
2019-10-07,Soyabean,13,Madhya Pradesh,23,Seoni,456,3555,3705,3630
2019-10-05,Soyabean,13,Madhya Pradesh,23,Seoni,456,3555,3705,3630
2019-09-24,Soyabean,13,Madhya Pradesh,23,Seoni,456,3700,3710,3705
2019-09-17,Soyabean,13,Madhya Pradesh,23,Seoni,456,3675,3725,3700
2019-09-06,Soyabean,13,Madhya Pradesh,23,Seoni,456,3205,3205,3205
2019-09-05,Soyabean,13,Madhya Pradesh,23,Seoni,456,3400,3400,3400
2019-08-30,Soyabean,13,Madhya Pradesh,23,Seoni,456,3490,3500,3500
2019-08-27,Soyabean,13,Madhya Pradesh,23,Seoni,456,3450,3450,3450
2019-07-30,Soyabean,13,Madhya Pradesh,23,Seoni,456,3200,3400,3300
2019-07-16,Soyabean,13,Madhya Pradesh,23,Seoni,456,3450,3480,3465
2019-07-03,Soyabean,13,Madhya Pradesh,23,Seoni,456,3425,3500,3475
2019-06-14,Soyabean,13,Madhya Pradesh,23,Seoni,456,2801,3426,3226
2019-06-06,Soyabean,13,Madhya Pradesh,23,Seoni,456,3400,3410,3405
2019-05-24,Soyabean,13,Madhya Pradesh,23,Seoni,456,3137,3137,3137
2019-05-06,Soyabean,13,Madhya Pradesh,23,Seoni,456,2500,2500,2500
2019-05-01,Soyabean,13,Madhya Pradesh,23,Seoni,456,3500,3500,3500
2019-04-20,Soyabean,13,Madhya Pradesh,23,Seoni,456,3422.5,3422.5,3422.5
2019-04-18,Soyabean,13,Madhya Pradesh,23,Seoni,456,3491,3491,3491
2019-04-05,Soyabean,13,Madhya Pradesh,23,Seoni,456,3490,3610,3550
2019-04-04,Soyabean,13,Madhya Pradesh,23,Seoni,456,3400,3450,3425
2019-04-03,Soyabean,13,Madhya Pradesh,23,Seoni,456,3199,3199,3199
2019-04-01,Soyabean,13,Madhya Pradesh,23,Seoni,456,3400,3410,3405
2019-03-25,Soyabean,13,Madhya Pradesh,23,Seoni,456,2899,2899,2899
2019-03-15,Soyabean,13,Madhya Pradesh,23,Seoni,456,3399,3399,3399
2019-03-08,Soyabean,13,Madhya Pradesh,23,Seoni,456,3590,3600,3600
2019-03-01,Soyabean,13,Madhya Pradesh,23,Seoni,456,3200,3300,3250
2019-02-28,Soyabean,13,Madhya Pradesh,23,Seoni,456,2900,2900,2900
2019-02-25,Soyabean,13,Madhya Pradesh,23,Seoni,456,2800,2800,2800
2019-02-22,Soyabean,13,Madhya Pradesh,23,Seoni,456,3000,3000,3000
2019-02-18,Soyabean,13,Madhya Pradesh,23,Seoni,456,3400,3400,3400
2019-02-03,Soyabean,13,Madhya Pradesh,23,Seoni,456,3300,3400,3350
2019-01-31,Soyabean,13,Madhya Pradesh,23,Seoni,456,3576,3576,3576
2019-01-30,Soyabean,13,Madhya Pradesh,23,Seoni,456,3591,3591,3591
2019-01-19,Soyabean,13,Madhya Pradesh,23,Seoni,456,3056.6666666666665,3076.6666666666665,3067.3333333333335
2019-01-18,Soyabean,13,Madhya Pradesh,23,Seoni,456,2834.3333333333335,3056.6666666666665,3016.6666666666665
2019-01-03,Soyabean,13,Madhya Pradesh,23,Seoni,456,2850,2850,2850
2018-10-26,Soyabean,13,Madhya Pradesh,23,Seoni,456,2900,2950,2925
2018-09-27,Soyabean,13,Madhya Pradesh,23,Seoni,456,2751,3257,3025
2018-09-18,Soyabean,13,Madhya Pradesh,23,Seoni,456,3074,3076,3075
2018-09-17,Soyabean,13,Madhya Pradesh,23,Seoni,456,3075,3075,3075
2018-07-19,Soyabean,13,Madhya Pradesh,23,Seoni,456,2850,2900,2875
2018-07-18,Soyabean,13,Madhya Pradesh,23,Seoni,456,3000,3000,3000
2018-07-06,Soyabean,13,Madhya Pradesh,23,Seoni,456,3150,3200,3175
2018-06-08,Soyabean,13,Madhya Pradesh,23,Seoni,456,3126,3126,3126
2018-06-07,Soyabean,13,Madhya Pradesh,23,Seoni,456,2299,3000,2701
2018-06-06,Soyabean,13,Madhya Pradesh,23,Seoni,456,2000,2601,2400
2018-06-04,Soyabean,13,Madhya Pradesh,23,Seoni,456,2451,3017,2641
2018-05-18,Soyabean,13,Madhya Pradesh,23,Seoni,456,2699,2699,2699
2018-05-17,Soyabean,13,Madhya Pradesh,23,Seoni,456,3450,3450,3450
2018-05-15,Soyabean,13,Madhya Pradesh,23,Seoni,456,3090,3090,3090
2018-05-11,Soyabean,13,Madhya Pradesh,23,Seoni,456,2555,3501,3480
2018-04-26,Soyabean,13,Madhya Pradesh,23,Seoni,456,3301,3301,3301
2018-04-25,Soyabean,13,Madhya Pradesh,23,Seoni,456,2750,2750,2750
2018-04-24,Soyabean,13,Madhya Pradesh,23,Seoni,456,3300,3300,3300
2018-04-23,Soyabean,13,Madhya Pradesh,23,Seoni,456,2401,3461,3000
2018-04-18,Soyabean,13,Madhya Pradesh,23,Seoni,456,2100,2225,2100
2018-04-16,Soyabean,13,Madhya Pradesh,23,Seoni,456,2956,3470,3470
2018-04-13,Soyabean,13,Madhya Pradesh,23,Seoni,456,2900,3040,2975
2018-04-11,Soyabean,13,Madhya Pradesh,23,Seoni,456,3650.5,3750.5,3700.5
2018-04-09,Soyabean,13,Madhya Pradesh,23,Seoni,456,3255,3346,3275
2018-04-06,Soyabean,13,Madhya Pradesh,23,Seoni,456,2975,2975,2975
2018-04-04,Soyabean,13,Madhya Pradesh,23,Seoni,456,3341,3495,3350
2018-04-03,Soyabean,13,Madhya Pradesh,23,Seoni,456,2975,2975,2975
2018-03-28,Soyabean,13,Madhya Pradesh,23,Seoni,456,2601,3497,3415
2018-03-26,Soyabean,13,Madhya Pradesh,23,Seoni,456,2850,2900,2900
2018-03-23,Soyabean,13,Madhya Pradesh,23,Seoni,456,2976,2976,2976
2018-03-22,Soyabean,13,Madhya Pradesh,23,Seoni,456,3151,3410,3255
2018-03-21,Soyabean,13,Madhya Pradesh,23,Seoni,456,3476,3476,3476
2018-03-20,Soyabean,13,Madhya Pradesh,23,Seoni,456,2855,2855,2855
2018-03-16,Soyabean,13,Madhya Pradesh,23,Seoni,456,3066,3481,3250
2018-03-14,Soyabean,13,Madhya Pradesh,23,Seoni,456,2300,3473,3150
2018-03-13,Soyabean,13,Madhya Pradesh,23,Seoni,456,3176,3176,3176
2018-03-12,Soyabean,13,Madhya Pradesh,23,Seoni,456,3170.5,3500.5,3253.5
2018-03-08,Soyabean,13,Madhya Pradesh,23,Seoni,456,2700,2900,2800
2018-03-07,Soyabean,13,Madhya Pradesh,23,Seoni,456,3301,3461,3375
2018-02-28,Soyabean,13,Madhya Pradesh,23,Seoni,456,3000,3461,3250
2018-02-27,Soyabean,13,Madhya Pradesh,23,Seoni,456,2299,3413,3391
2018-02-26,Soyabean,13,Madhya Pradesh,23,Seoni,456,2025,3523,2566
2018-02-23,Soyabean,13,Madhya Pradesh,23,Seoni,456,2000,3505,3099
2018-02-22,Soyabean,13,Madhya Pradesh,23,Seoni,456,1650,3568,2730
2018-02-21,Soyabean,13,Madhya Pradesh,23,Seoni,456,3321,3590,3410
2018-02-20,Soyabean,13,Madhya Pradesh,23,Seoni,456,2476,3626,3415
