date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pomegranate,190,Uttarakhand,5,Garhwal,61,2800,3500,3000
2025-10-10,Pomegranate,190,Uttarakhand,5,Garhwal,61,2000,2500,2200
2025-10-09,Pomegranate,190,Uttarakhand,5,Garhwal,61,2500,3000,2800
2025-10-06,Pomegranate,190,Uttarakhand,5,Garhwal,61,2800,3200,3000
2025-10-04,Pomegranate,190,Uttarakhand,5,Garhwal,61,2400,2600,2500
2025-09-27,Pomegranate,190,Uttarakhand,5,Garhwal,61,2800,3200,3000
2025-09-26,Pomegranate,190,Uttarakhand,5,Garhwal,61,2500,3000,2800
2025-09-22,Pomegranate,190,Uttarakhand,5,Garhwal,61,2400,2800,2600
2025-09-20,Pomegranate,190,Uttarakhand,5,Garhwal,61,2500,2800,2600
2025-09-18,Pomegranate,190,Uttarakhand,5,Garhwal,61,2400,2600,2500
2025-09-16,Pomegranate,190,Uttarakhand,5,Garhwal,61,2400,3000,2800
2025-09-13,Pomegranate,190,Uttarakhand,5,Garhwal,61,2400,2800,2600
2025-09-12,Pomegranate,190,Uttarakhand,5,Garhwal,61,2200,2500,2400
2025-09-10,Pomegranate,190,Uttarakhand,5,Garhwal,61,1800,2400,2000
2025-09-09,Pomegranate,190,Uttarakhand,5,Garhwal,61,2200,2600,2400
2025-09-08,Pomegranate,190,Uttarakhand,5,Garhwal,61,2600,3000,2700
2025-09-07,Pomegranate,190,Uttarakhand,5,Garhwal,61,2800,3200,3000
2025-09-02,Pomegranate,190,Uttarakhand,5,Garhwal,61,2400,2700,2500
2025-08-31,Pomegranate,190,Uttarakhand,5,Garhwal,61,2800,3200,3000
2025-08-29,Pomegranate,190,Uttarakhand,5,Garhwal,61,3000,3500,3200
2025-08-27,Pomegranate,190,Uttarakhand,5,Garhwal,61,2500,3000,2800
2025-08-23,Pomegranate,190,Uttarakhand,5,Garhwal,61,2600,3000,2800
2025-08-22,Pomegranate,190,Uttarakhand,5,Garhwal,61,3000,3500,3200
2025-08-18,Pomegranate,190,Uttarakhand,5,Garhwal,61,3000,3500,3200
2025-08-17,Pomegranate,190,Uttarakhand,5,Garhwal,61,2500,3500,3000
2025-08-12,Pomegranate,190,Uttarakhand,5,Garhwal,61,3000,3500,3200
2025-08-08,Pomegranate,190,Uttarakhand,5,Garhwal,61,3200,3600,3500
2025-08-07,Pomegranate,190,Uttarakhand,5,Garhwal,61,2800,3233.3333333333335,3000
2025-07-29,Pomegranate,190,Uttarakhand,5,Garhwal,61,2766.6666666666665,3100,2900
2025-07-26,Pomegranate,190,Uttarakhand,5,Garhwal,61,3000,3500,3233.3333333333335
2025-07-03,Pomegranate,190,Uttarakhand,5,Garhwal,61,3233.3333333333335,3900,3566.6666666666665
2025-06-26,Pomegranate,190,Uttarakhand,5,Garhwal,61,3233.3333333333335,3700,3466.6666666666665
2025-06-25,Pomegranate,190,Uttarakhand,5,Garhwal,61,2766.6666666666665,3333.3333333333335,3000
2025-06-21,Pomegranate,190,Uttarakhand,5,Garhwal,61,2800,3233.3333333333335,3000
2025-05-31,Pomegranate,190,Uttarakhand,5,Garhwal,61,1766.6666666666667,2233.3333333333335,1933.3333333333333
