date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-01,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-11-27,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-11-23,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-11-20,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-11-19,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-11-18,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-11-09,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1800,1500
2017-11-08,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-11-01,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-10-31,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-10-30,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-10-26,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2017-01-28,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1200
2017-01-04,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,2000,1500
2016-05-13,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,400,450,416
2016-02-15,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,610,700,666
2016-01-11,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-01-10,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-01-09,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-01-08,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-01-07,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2015-12-31,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,600,666,630
2015-12-28,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-27,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-15,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-14,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-13,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-10,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-07,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-06,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-05,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
2015-12-03,Cabbage,154,Andhra Pradesh,28,Visakhapatnam,544,1000,1500,1300
