date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-21,Plum,329,Haryana,6,Sirsa,79,7587,7587,7587
2023-09-19,Plum,329,Haryana,6,Sirsa,79,8954,8954,8954
2023-09-16,Plum,329,Haryana,6,Sirsa,79,11811,11811,11811
2023-09-15,Plum,329,Haryana,6,Sirsa,79,11786,11786,11786
2023-09-13,Plum,329,Haryana,6,Sirsa,79,10144,10144,10144
2023-09-11,Plum,329,Haryana,6,Sirsa,79,10902,10902,10902
2023-09-08,Plum,329,Haryana,6,Sirsa,79,10818,10818,10818
2023-09-07,Plum,329,Haryana,6,Sirsa,79,10644,10644,10644
2023-09-06,Plum,329,Haryana,6,Sirsa,79,10900,10900,10900
2023-09-05,Plum,329,Haryana,6,Sirsa,79,6383,6383,6383
2023-09-04,Plum,329,Haryana,6,Sirsa,79,6942,6942,6942
2023-09-02,Plum,329,Haryana,6,Sirsa,79,10664,10664,10664
2023-09-01,Plum,329,Haryana,6,Sirsa,79,10000,10000,10000
2023-08-30,Plum,329,Haryana,6,Sirsa,79,7475,7475,7475
2023-08-28,Plum,329,Haryana,6,Sirsa,79,9348,9348,9348
2023-08-26,Plum,329,Haryana,6,Sirsa,79,7104,10000,10000
2023-08-24,Plum,329,Haryana,6,Sirsa,79,7820,7820,7820
2023-08-23,Plum,329,Haryana,6,Sirsa,79,8000,9110,8000
2023-08-22,Plum,329,Haryana,6,Sirsa,79,9340,10000,10000
2023-08-12,Plum,329,Haryana,6,Sirsa,79,10000,10000,10000
2023-08-11,Plum,329,Haryana,6,Sirsa,79,10665,10665,10665
2023-08-10,Plum,329,Haryana,6,Sirsa,79,6000,10000,6923
2023-08-07,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2023-08-04,Plum,329,Haryana,6,Sirsa,79,5000,5000,5000
2023-08-03,Plum,329,Haryana,6,Sirsa,79,5000,5000,5000
2023-07-20,Plum,329,Haryana,6,Sirsa,79,2500,2500,2500
2023-07-17,Plum,329,Haryana,6,Sirsa,79,3000,3000,3000
2016-07-01,Plum,329,Haryana,6,Sirsa,79,5000,5000,5000
2016-06-29,Plum,329,Haryana,6,Sirsa,79,5000,5000,5000
2016-06-28,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2016-06-24,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2016-06-23,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2016-06-22,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2016-06-21,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2016-06-20,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2016-06-17,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2016-06-14,Plum,329,Haryana,6,Sirsa,79,4000,4000,4000
2015-07-06,Plum,329,Haryana,6,Sirsa,79,2500,2500,2500
2015-07-04,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-07-02,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-07-01,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-06-30,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-06-22,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-06-20,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-06-19,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-06-17,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-06-15,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
2015-06-09,Plum,329,Haryana,6,Sirsa,79,2000,2000,2000
