date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-10,Big Gram,113,Kerala,32,Alappuzha,598,5000,5200,5100
2016-03-09,Big Gram,113,Kerala,32,Alappuzha,598,5000,5200,5100
2016-03-08,Big Gram,113,Kerala,32,Alappuzha,598,5075,5225,5150
2016-03-05,Big Gram,113,Kerala,32,Alappuzha,598,5100,5250,5175
2016-03-04,Big Gram,113,Kerala,32,Alappuzha,598,5175,5325,5250
2016-03-03,Big Gram,113,Kerala,32,Alappuzha,598,5100,5250,5175
2016-03-02,Big Gram,113,Kerala,32,Alappuzha,598,5150,5250,5200
2016-03-01,Big Gram,113,Kerala,32,Alappuzha,598,5175,5325,5250
2016-02-29,Big Gram,113,Kerala,32,Alappuzha,598,5400,5600,5500
2016-02-27,Big Gram,113,Kerala,32,Alappuzha,598,5175,5325,5250
2016-02-26,Big Gram,113,Kerala,32,Alappuzha,598,5075,5225,5150
2016-02-25,Big Gram,113,Kerala,32,Alappuzha,598,5175,5325,5250
2016-02-24,Big Gram,113,Kerala,32,Alappuzha,598,5475,5625,5550
2016-02-23,Big Gram,113,Kerala,32,Alappuzha,598,5000,5200,5100
2016-02-22,Big Gram,113,Kerala,32,Alappuzha,598,5375,5525,5450
2016-02-20,Big Gram,113,Kerala,32,Alappuzha,598,5150,5275,5200
2016-02-19,Big Gram,113,Kerala,32,Alappuzha,598,5175,5325,5250
2016-02-18,Big Gram,113,Kerala,32,Alappuzha,598,5175,5325,5250
2016-02-17,Big Gram,113,Kerala,32,Alappuzha,598,5400,5600,5500
2016-02-16,Big Gram,113,Kerala,32,Alappuzha,598,5150,5300,5225
2016-02-15,Big Gram,113,Kerala,32,Alappuzha,598,5000,5200,5100
2016-02-12,Big Gram,113,Kerala,32,Alappuzha,598,5000,5200,5100
2016-02-11,Big Gram,113,Kerala,32,Alappuzha,598,5100,5300,5200
2016-02-10,Big Gram,113,Kerala,32,Alappuzha,598,5000,5200,5100
2016-02-09,Big Gram,113,Kerala,32,Alappuzha,598,5300,5400,5350
2016-02-08,Big Gram,113,Kerala,32,Alappuzha,598,5400,5500,5450
2016-02-06,Big Gram,113,Kerala,32,Alappuzha,598,5200,5400,5300
2016-02-05,Big Gram,113,Kerala,32,Alappuzha,598,5400,5550,5475
2016-02-04,Big Gram,113,Kerala,32,Alappuzha,598,5300,5450,5375
2016-02-03,Big Gram,113,Kerala,32,Alappuzha,598,5350,5500,5425
2016-02-02,Big Gram,113,Kerala,32,Alappuzha,598,5400,5550,5475
2016-02-01,Big Gram,113,Kerala,32,Alappuzha,598,5200,5400,5300
2016-01-30,Big Gram,113,Kerala,32,Alappuzha,598,5400,5600,5500
2016-01-29,Big Gram,113,Kerala,32,Alappuzha,598,5400,5600,5500
2016-01-28,Big Gram,113,Kerala,32,Alappuzha,598,5350,5500,5425
2016-01-27,Big Gram,113,Kerala,32,Alappuzha,598,5250,5400,5325
2016-01-25,Big Gram,113,Kerala,32,Alappuzha,598,5500,5650,5575
2016-01-23,Big Gram,113,Kerala,32,Alappuzha,598,5400,5600,5500
2016-01-22,Big Gram,113,Kerala,32,Alappuzha,598,5300,5450,5375
2016-01-21,Big Gram,113,Kerala,32,Alappuzha,598,5175,5325,5250
2016-01-20,Big Gram,113,Kerala,32,Alappuzha,598,5450,5550,5500
2016-01-19,Big Gram,113,Kerala,32,Alappuzha,598,5200,5350,5275
2016-01-18,Big Gram,113,Kerala,32,Alappuzha,598,5200,5400,5300
2016-01-16,Big Gram,113,Kerala,32,Alappuzha,598,5275,5425,5350
2016-01-15,Big Gram,113,Kerala,32,Alappuzha,598,5200,5400,5300
2016-01-14,Big Gram,113,Kerala,32,Alappuzha,598,5300,5500,5400
2016-01-12,Big Gram,113,Kerala,32,Alappuzha,598,5625,5775,5700
2016-01-11,Big Gram,113,Kerala,32,Alappuzha,598,5625,5775,5700
2016-01-08,Big Gram,113,Kerala,32,Alappuzha,598,5600,5800,5700
2016-01-07,Big Gram,113,Kerala,32,Alappuzha,598,5675,5825,5750
2016-01-06,Big Gram,113,Kerala,32,Alappuzha,598,5750,5950,5875
