date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6330,6330,6330
2025-08-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6475,6510,6500
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,5255,5300,5255
2025-07-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6310,6665,6635
2025-05-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6055,6195,6175
2025-01-31,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6075,6235,6200
2025-01-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6200,6350,6315
2024-12-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6215,6335,6275
2024-11-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6290,6390,6370
2024-11-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6375,6450,6435
2024-07-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,5750,6075,6060
2024-02-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3250,4780,4400
2023-10-31,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,1840,2145,1992
2023-09-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,5000,5030,5025
2023-08-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,2425,2570,2500
2023-05-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,2075,2225,2150
2023-04-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,2105,2545,2325
2023-01-10,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,7020,7050,7035
2022-11-02,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,7055,7055,7055
2022-07-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,7250,7290,7265
2022-07-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,5900,6150,6065
2022-04-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,2225,2625,2425
2022-04-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,4500,6640,6575
2022-03-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,5500,6470,6240
2022-02-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,5000,6955,6350
2022-02-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,5455,6500,5850
2021-11-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3755,6155,4950
2021-11-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3500,5750,4625
2021-11-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3000,6100,4550
2021-11-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3250,6110,4650
2021-11-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,4500,6000,5250
2021-11-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3500,5650,4550
2021-11-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,2005,2205,2100
2021-11-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,4000,6430,5200
2021-11-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3500,6435,5500
2021-11-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3500,6780,5140
2021-11-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3500,3900,3650
2021-11-10,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3500,5500,4500
2021-11-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,4000,6565,5280
2021-10-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,2500,5900,4000
2021-10-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3500,5000,4250
2021-10-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3750,5075,4400
2021-10-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,2500,5500,4000
2021-10-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,4500,6350,5000
2021-10-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3250,5950,4600
2021-10-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,3000,4500,3750
2021-09-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,6180,6265,6240
2021-09-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Gandhinagar,473,5950,6300,6260
