date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Odisha,21,Jagatsinghapur,380,3475,5015,4000
2025-10-29,Brinjal,35,Odisha,21,Jagatsinghapur,380,3500,5010,4005
2025-10-28,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,6000,5000
2025-10-27,Brinjal,35,Odisha,21,Jagatsinghapur,380,4005,5015,4510
2025-10-26,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,4040,4020
2025-10-25,Brinjal,35,Odisha,21,Jagatsinghapur,380,3500,5010,4005
2025-10-24,Brinjal,35,Odisha,21,Jagatsinghapur,380,3950,4020,4000
2025-10-23,Brinjal,35,Odisha,21,Jagatsinghapur,380,3500,5015,4010
2025-10-22,Brinjal,35,Odisha,21,Jagatsinghapur,380,3500,5015,4010
2025-10-21,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,4030,4020
2025-10-18,Brinjal,35,Odisha,21,Jagatsinghapur,380,3000,6000,4000
2025-10-17,Brinjal,35,Odisha,21,Jagatsinghapur,380,3000,6000,4000
2025-10-16,Brinjal,35,Odisha,21,Jagatsinghapur,380,3500,5010,4007.5
2025-10-15,Brinjal,35,Odisha,21,Jagatsinghapur,380,3500,5015,4010
2025-10-14,Brinjal,35,Odisha,21,Jagatsinghapur,380,3000,5000,4000
2025-10-13,Brinjal,35,Odisha,21,Jagatsinghapur,380,2500,4020,3010
2025-10-12,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,4030,4020
2025-10-11,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,4040,4020
2025-10-10,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,5020,4510
2025-10-09,Brinjal,35,Odisha,21,Jagatsinghapur,380,3500,5010,4005
2025-10-08,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,5020,4510
2025-10-07,Brinjal,35,Odisha,21,Jagatsinghapur,380,3860,3960,3900
2025-10-06,Brinjal,35,Odisha,21,Jagatsinghapur,380,3450,5000,3975
2025-10-05,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,4040,4020
2025-10-04,Brinjal,35,Odisha,21,Jagatsinghapur,380,3975,5025,4500
2025-10-03,Brinjal,35,Odisha,21,Jagatsinghapur,380,3500,5050,4025
2025-09-26,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,6000,5000
2025-09-25,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,5015,4510
2025-09-24,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,5050,4525
2025-09-23,Brinjal,35,Odisha,21,Jagatsinghapur,380,3925,4960,4450
2025-09-22,Brinjal,35,Odisha,21,Jagatsinghapur,380,4000,6000,5000
2025-09-20,Brinjal,35,Odisha,21,Jagatsinghapur,380,3000,6000,5000
