date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Tripura,16,Dhalai,291,3900,4250,4100
2025-10-29,Pumpkin,84,Tripura,16,Dhalai,291,3450,3750,3600
2025-10-26,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-25,Pumpkin,84,Tripura,16,Dhalai,291,3650,4000,3800
2025-10-24,Pumpkin,84,Tripura,16,Dhalai,291,3900,4250,4100
2025-10-23,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-22,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-21,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-20,Pumpkin,84,Tripura,16,Dhalai,291,3650,4250,3850
2025-10-19,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-18,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-17,Pumpkin,84,Tripura,16,Dhalai,291,3650,4000,3850
2025-10-16,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-15,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-14,Pumpkin,84,Tripura,16,Dhalai,291,3650,4000,3800
2025-10-13,Pumpkin,84,Tripura,16,Dhalai,291,3300,3500,3400
2025-10-12,Pumpkin,84,Tripura,16,Dhalai,291,3550,3900,3750
2025-10-11,Pumpkin,84,Tripura,16,Dhalai,291,3550,3900,3750
2025-10-07,Pumpkin,84,Tripura,16,Dhalai,291,3100,3300,3200
2025-10-05,Pumpkin,84,Tripura,16,Dhalai,291,4500,5000,4800
2025-10-04,Pumpkin,84,Tripura,16,Dhalai,291,4500,5000,4800
2025-10-02,Pumpkin,84,Tripura,16,Dhalai,291,4000,4500,4300
2025-09-30,Pumpkin,84,Tripura,16,Dhalai,291,4500,5000,4700
2025-09-28,Pumpkin,84,Tripura,16,Dhalai,291,4000,4500,4300
2025-09-27,Pumpkin,84,Tripura,16,Dhalai,291,3600,4000,3800
