date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Ajwan,137,Rajasthan,8,Pratapgarh,131,8900,9990,9650
2025-10-14,Ajwan,137,Rajasthan,8,Pratapgarh,131,6800,7700,7560
2025-10-10,Ajwan,137,Rajasthan,8,Pratapgarh,131,8600,9000,8800
2025-10-08,Ajwan,137,Rajasthan,8,Pratapgarh,131,8600,9750,9200
2025-10-07,Ajwan,137,Rajasthan,8,Pratapgarh,131,6900,7400,7200
2025-10-06,Ajwan,137,Rajasthan,8,Pratapgarh,131,8900,9850,9600
2025-10-04,Ajwan,137,Rajasthan,8,Pratapgarh,131,7002,10500,8500
2025-10-03,Ajwan,137,Rajasthan,8,Pratapgarh,131,9800,10925,10200
2025-09-25,Ajwan,137,Rajasthan,8,Pratapgarh,131,7000,9900,8600
2025-09-24,Ajwan,137,Rajasthan,8,Pratapgarh,131,9800,10575,10300
2025-09-23,Ajwan,137,Rajasthan,8,Pratapgarh,131,9600,10425,10200
2025-09-19,Ajwan,137,Rajasthan,8,Pratapgarh,131,9000,9600,9500
2025-09-18,Ajwan,137,Rajasthan,8,Pratapgarh,131,8600,9700,9500
2025-09-11,Ajwan,137,Rajasthan,8,Pratapgarh,131,7000,10340,8000
2025-08-14,Ajwan,137,Rajasthan,8,Pratapgarh,131,8496,11000,9451
2025-07-31,Ajwan,137,Rajasthan,8,Pratapgarh,131,8000,10396,9100
2025-07-30,Ajwan,137,Rajasthan,8,Pratapgarh,131,9000,10162,10000
2025-07-29,Ajwan,137,Rajasthan,8,Pratapgarh,131,8540,10400,9000
2025-07-28,Ajwan,137,Rajasthan,8,Pratapgarh,131,8600,9312,8900
2025-07-25,Ajwan,137,Rajasthan,8,Pratapgarh,131,7000,9401,9100
2025-07-23,Ajwan,137,Rajasthan,8,Pratapgarh,131,8000,12190,9500
2025-07-22,Ajwan,137,Rajasthan,8,Pratapgarh,131,8000,8500,8400
2025-07-21,Ajwan,137,Rajasthan,8,Pratapgarh,131,9400,11975,11796
2025-07-18,Ajwan,137,Rajasthan,8,Pratapgarh,131,10475,11196,10800
2025-07-17,Ajwan,137,Rajasthan,8,Pratapgarh,131,10300,10600,10500
2025-07-16,Ajwan,137,Rajasthan,8,Pratapgarh,131,10352,11425,10800
2025-07-15,Ajwan,137,Rajasthan,8,Pratapgarh,131,9125,10800,10300
2025-07-10,Ajwan,137,Rajasthan,8,Pratapgarh,131,10500,11060,10800
2025-07-09,Ajwan,137,Rajasthan,8,Pratapgarh,131,2400,2430,2415
2025-07-08,Ajwan,137,Rajasthan,8,Pratapgarh,131,11000,11400,11200
2025-07-07,Ajwan,137,Rajasthan,8,Pratapgarh,131,9500,11163,10599
2025-07-05,Ajwan,137,Rajasthan,8,Pratapgarh,131,9000,11200,10400
2025-07-04,Ajwan,137,Rajasthan,8,Pratapgarh,131,9400,10300,9800
2025-07-03,Ajwan,137,Rajasthan,8,Pratapgarh,131,10300,11000,10800
2025-07-01,Ajwan,137,Rajasthan,8,Pratapgarh,131,9500,10600,10200
2025-06-30,Ajwan,137,Rajasthan,8,Pratapgarh,131,10800,11501,11000
2025-06-27,Ajwan,137,Rajasthan,8,Pratapgarh,131,9400,9900,9500
2025-06-23,Ajwan,137,Rajasthan,8,Pratapgarh,131,9500,10418,9800
2025-06-20,Ajwan,137,Rajasthan,8,Pratapgarh,131,10400,10800,10600
2025-06-17,Ajwan,137,Rajasthan,8,Pratapgarh,131,9425,11400,11300
2025-06-16,Ajwan,137,Rajasthan,8,Pratapgarh,131,9000,9251,9200
2025-06-12,Ajwan,137,Rajasthan,8,Pratapgarh,131,9800,10600,10200
2025-06-09,Ajwan,137,Rajasthan,8,Pratapgarh,131,9800,10400,10000
2025-06-05,Ajwan,137,Rajasthan,8,Pratapgarh,131,7400,10725,10300
2025-06-02,Ajwan,137,Rajasthan,8,Pratapgarh,131,9500,10550,10150
2025-05-30,Ajwan,137,Rajasthan,8,Pratapgarh,131,10800,11250,11000
2025-05-27,Ajwan,137,Rajasthan,8,Pratapgarh,131,10420,11390,10890
2025-05-26,Ajwan,137,Rajasthan,8,Pratapgarh,131,10200,11000,10800
2025-05-22,Ajwan,137,Rajasthan,8,Pratapgarh,131,9200,10696,10200
2025-05-21,Ajwan,137,Rajasthan,8,Pratapgarh,131,9000,11300,10900
2025-05-20,Ajwan,137,Rajasthan,8,Pratapgarh,131,9600,11800,10800
2025-05-19,Ajwan,137,Rajasthan,8,Pratapgarh,131,8400,9900,8600
2025-05-16,Ajwan,137,Rajasthan,8,Pratapgarh,131,10400,11900,11500
2025-05-15,Ajwan,137,Rajasthan,8,Pratapgarh,131,11250,11596,11350
2025-05-13,Ajwan,137,Rajasthan,8,Pratapgarh,131,9300,10400,9800
2025-05-12,Ajwan,137,Rajasthan,8,Pratapgarh,131,8500,9200,8800
2025-05-09,Ajwan,137,Rajasthan,8,Pratapgarh,131,6900,10825,10490
2025-05-08,Ajwan,137,Rajasthan,8,Pratapgarh,131,7900,12100,11300
2025-05-07,Ajwan,137,Rajasthan,8,Pratapgarh,131,9851,11320,10800
2025-05-05,Ajwan,137,Rajasthan,8,Pratapgarh,131,10300,10900,10500
2025-05-03,Ajwan,137,Rajasthan,8,Pratapgarh,131,10293,11200,11100
2025-05-02,Ajwan,137,Rajasthan,8,Pratapgarh,131,9700,11400,10300
2025-04-30,Ajwan,137,Rajasthan,8,Pratapgarh,131,11400,11500,11450
2025-04-28,Ajwan,137,Rajasthan,8,Pratapgarh,131,10300,11500,11200
2025-04-25,Ajwan,137,Rajasthan,8,Pratapgarh,131,10700,11550,11299
2025-04-24,Ajwan,137,Rajasthan,8,Pratapgarh,131,9000,11160,10976
2025-04-22,Ajwan,137,Rajasthan,8,Pratapgarh,131,9600,11800,11600
2025-04-21,Ajwan,137,Rajasthan,8,Pratapgarh,131,7000,13600,12500
2025-04-19,Ajwan,137,Rajasthan,8,Pratapgarh,131,9800,11800,10700
2025-04-17,Ajwan,137,Rajasthan,8,Pratapgarh,131,11300,12200,12000
2025-04-16,Ajwan,137,Rajasthan,8,Pratapgarh,131,11100,11750,11300
2025-04-15,Ajwan,137,Rajasthan,8,Pratapgarh,131,10000,11700,11200
2025-04-09,Ajwan,137,Rajasthan,8,Pratapgarh,131,11500,12275,11892
2025-04-08,Ajwan,137,Rajasthan,8,Pratapgarh,131,9176,12694,11700
2025-04-07,Ajwan,137,Rajasthan,8,Pratapgarh,131,11096,12700,12455
2025-04-04,Ajwan,137,Rajasthan,8,Pratapgarh,131,9800,12400,11400
2025-04-02,Ajwan,137,Rajasthan,8,Pratapgarh,131,10300,11900,11700
2025-03-26,Ajwan,137,Rajasthan,8,Pratapgarh,131,10700,12350,11050
2025-03-25,Ajwan,137,Rajasthan,8,Pratapgarh,131,9200,12125,11851
2025-03-24,Ajwan,137,Rajasthan,8,Pratapgarh,131,11075,12400,12000
2025-03-21,Ajwan,137,Rajasthan,8,Pratapgarh,131,11200,14000,13700
2025-03-20,Ajwan,137,Rajasthan,8,Pratapgarh,131,11000,12900,12500
2025-03-19,Ajwan,137,Rajasthan,8,Pratapgarh,131,11600,13200,12500
2025-03-18,Ajwan,137,Rajasthan,8,Pratapgarh,131,11250,12250,11300
2025-03-17,Ajwan,137,Rajasthan,8,Pratapgarh,131,10600,12450,12075
2025-03-12,Ajwan,137,Rajasthan,8,Pratapgarh,131,10960,12595,11800
2025-03-11,Ajwan,137,Rajasthan,8,Pratapgarh,131,8250,14100,12550
2025-03-10,Ajwan,137,Rajasthan,8,Pratapgarh,131,10190,15054,12000
2025-03-07,Ajwan,137,Rajasthan,8,Pratapgarh,131,9400,13475,11300
2025-03-06,Ajwan,137,Rajasthan,8,Pratapgarh,131,11310,12470,11900
2025-03-05,Ajwan,137,Rajasthan,8,Pratapgarh,131,2600,2850,2770
2025-03-04,Ajwan,137,Rajasthan,8,Pratapgarh,131,10900,12700,11700
2025-03-03,Ajwan,137,Rajasthan,8,Pratapgarh,131,11700,14000,12000
2025-03-01,Ajwan,137,Rajasthan,8,Pratapgarh,131,11200,15000,12600
2025-02-28,Ajwan,137,Rajasthan,8,Pratapgarh,131,11300,13290,12100
2025-02-27,Ajwan,137,Rajasthan,8,Pratapgarh,131,10096,13399,11000
2025-02-25,Ajwan,137,Rajasthan,8,Pratapgarh,131,10700,14900,11100
2025-02-24,Ajwan,137,Rajasthan,8,Pratapgarh,131,8900,13696,11500
2025-02-21,Ajwan,137,Rajasthan,8,Pratapgarh,131,9500,13000,11400
2025-02-20,Ajwan,137,Rajasthan,8,Pratapgarh,131,8500,11275,10700
2025-02-19,Ajwan,137,Rajasthan,8,Pratapgarh,131,9950,13500,10575
2025-02-18,Ajwan,137,Rajasthan,8,Pratapgarh,131,8500,13000,10500
2025-02-17,Ajwan,137,Rajasthan,8,Pratapgarh,131,8000,12000,10400
2025-02-15,Ajwan,137,Rajasthan,8,Pratapgarh,131,9300,11396,10200
2025-02-14,Ajwan,137,Rajasthan,8,Pratapgarh,131,9800,12400,10400
2025-02-13,Ajwan,137,Rajasthan,8,Pratapgarh,131,9925,12400,10500
2025-02-12,Ajwan,137,Rajasthan,8,Pratapgarh,131,9000,12000,10300
2025-02-11,Ajwan,137,Rajasthan,8,Pratapgarh,131,7900,11875,10851
2025-02-10,Ajwan,137,Rajasthan,8,Pratapgarh,131,9000,13000,11901
2025-02-07,Ajwan,137,Rajasthan,8,Pratapgarh,131,9900,13100,12250
2025-02-06,Ajwan,137,Rajasthan,8,Pratapgarh,131,10275,13397,11200
2025-02-05,Ajwan,137,Rajasthan,8,Pratapgarh,131,4800,5966,5750
2025-02-03,Ajwan,137,Rajasthan,8,Pratapgarh,131,9900,14501,11200
2025-02-01,Ajwan,137,Rajasthan,8,Pratapgarh,131,10400,13394,11300
2025-01-31,Ajwan,137,Rajasthan,8,Pratapgarh,131,10200,14350,11300
2025-01-30,Ajwan,137,Rajasthan,8,Pratapgarh,131,10000,12800,11200
2025-01-29,Ajwan,137,Rajasthan,8,Pratapgarh,131,10196,14801,11400
2025-01-28,Ajwan,137,Rajasthan,8,Pratapgarh,131,10700,13351,11600
2025-01-27,Ajwan,137,Rajasthan,8,Pratapgarh,131,10900,16277,12400
2024-12-31,Ajwan,137,Rajasthan,8,Pratapgarh,131,12700,17250,15600
2024-12-30,Ajwan,137,Rajasthan,8,Pratapgarh,131,11500,16801,15000
2024-12-27,Ajwan,137,Rajasthan,8,Pratapgarh,131,12696,16896,14796
2024-12-26,Ajwan,137,Rajasthan,8,Pratapgarh,131,13000,17400,14700
2024-12-24,Ajwan,137,Rajasthan,8,Pratapgarh,131,12000,17900,14950
2024-12-13,Ajwan,137,Rajasthan,8,Pratapgarh,131,10300,15750,13025
2024-12-12,Ajwan,137,Rajasthan,8,Pratapgarh,131,14950,16000,15000
2024-12-11,Ajwan,137,Rajasthan,8,Pratapgarh,131,14000,16396,15800
2024-10-04,Ajwan,137,Rajasthan,8,Pratapgarh,131,11000,12400,11700
2024-09-26,Ajwan,137,Rajasthan,8,Pratapgarh,131,13499,14250,14000
