date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,2500,1800
2025-10-26,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2500,2500,2500
2025-10-19,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-10-18,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-10-13,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-10-12,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-10-08,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2400,2400,2400
2025-10-06,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,2000,2000
2025-10-05,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,2000,2000
2025-10-04,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-10-03,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-09-28,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-09-27,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-09-24,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2025-09-20,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,2200,2000
2025-09-09,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2200,2500,2500
2025-09-08,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2024-01-07,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1600,2000,2000
2024-01-06,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1600,2000,2000
2023-11-03,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2023-10-20,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2023-08-12,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,2000,1800
2023-08-08,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1500,1800,1800
2023-08-07,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,1800,1800
2023-08-06,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2023-08-02,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,1800,1800
2023-08-01,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2023-07-28,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2023-07-26,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,1800,1800
2023-07-25,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2023-07-23,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,1800,1800
2023-07-21,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,2000,2000
2021-08-09,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1900,1900,1900
2021-07-29,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-07-26,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,2000,1500
2021-07-24,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-07-20,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-07-19,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1900,2000,2000
2021-07-13,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,2000,1800
2021-07-12,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,1800,1800
2021-07-06,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,2800,1800
2021-07-05,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-07-02,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-06-30,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1500,2000,1500
2021-06-23,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1500,2000,1800
2021-06-20,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-06-16,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1500,2000,1500
2021-06-15,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-06-12,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1500,2000,1800
2021-06-08,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-05-31,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-05-19,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-05-18,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1400,1500,1400
2021-05-17,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,1800,1800
2021-05-12,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2021-05-11,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1900,1900,1900
2021-05-07,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2021-05-05,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1600,1800,1800
2021-04-07,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1800,2000,1800
2021-03-19,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,2000,2000,2000
2020-12-08,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-12-05,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1400,1400,1400
2020-11-17,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-11-08,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-11-04,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-11-03,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1600,1200
2020-10-27,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-10-19,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-10-06,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-09-27,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1400,1500,1500
2020-09-15,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1400,1400,1400
2020-09-06,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1200,1200
2020-09-05,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-09-02,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-08-31,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1400,1200
2020-08-29,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-08-26,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1200,1200
2020-08-25,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-08-24,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1200,1200,1200
2020-08-11,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1500,1800,1500
2020-08-08,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1200,1200
2020-08-07,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1200,1000
2020-07-30,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1000,1000
2020-07-27,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1000,1000
2020-07-22,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1000,1000
2020-07-21,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1000,1000
2020-07-15,Ridge gourd (Tori),160,Karnataka,29,Bellary,565,1000,1000,1000
