date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-17,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7800
2023-11-16,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7800
2023-11-15,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7800
2023-11-14,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7800
2023-11-10,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7850
2023-11-09,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7800
2023-11-07,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7800
2023-11-04,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7800
2023-11-03,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7800
2023-10-21,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7850
2023-10-20,Turmeric,39,Odisha,21,Kandhamal,390,7700,8000,7850
2023-10-18,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7750
2023-10-17,Turmeric,39,Odisha,21,Kandhamal,390,7700,8000,7850
2023-10-16,Turmeric,39,Odisha,21,Kandhamal,390,7700,8000,7800
2023-10-14,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7700
2023-10-10,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7800
2023-10-09,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7750
2023-10-06,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7800
2023-10-05,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7750
2023-10-04,Turmeric,39,Odisha,21,Kandhamal,390,7500,8000,7800
2023-09-30,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7750
2023-09-29,Turmeric,39,Odisha,21,Kandhamal,390,7500,8000,7800
2023-09-28,Turmeric,39,Odisha,21,Kandhamal,390,7500,8000,7750
2023-09-27,Turmeric,39,Odisha,21,Kandhamal,390,7550,8000,7700
2023-09-26,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7850
2023-09-25,Turmeric,39,Odisha,21,Kandhamal,390,7750,8000,7800
2023-09-23,Turmeric,39,Odisha,21,Kandhamal,390,7500,8000,7800
2023-09-22,Turmeric,39,Odisha,21,Kandhamal,390,7750,8000,7850
2023-09-21,Turmeric,39,Odisha,21,Kandhamal,390,7500,8000,7800
2023-09-18,Turmeric,39,Odisha,21,Kandhamal,390,7500,8000,7750
2023-09-16,Turmeric,39,Odisha,21,Kandhamal,390,7500,8000,7800
2023-09-13,Turmeric,39,Odisha,21,Kandhamal,390,7500,8000,7700
2023-09-12,Turmeric,39,Odisha,21,Kandhamal,390,7650,8000,7700
2023-09-08,Turmeric,39,Odisha,21,Kandhamal,390,7550,8000,7700
2023-09-05,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7750
2023-09-04,Turmeric,39,Odisha,21,Kandhamal,390,7600,8000,7750
2023-09-02,Turmeric,39,Odisha,21,Kandhamal,390,7550,8000,7800
2023-08-31,Turmeric,39,Odisha,21,Kandhamal,390,8500,9000,8700
2023-08-29,Turmeric,39,Odisha,21,Kandhamal,390,8500,9000,8700
2023-08-28,Turmeric,39,Odisha,21,Kandhamal,390,8450,9000,8700
