date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-05,Potato,24,Rajasthan,8,Nagaur,112,700,1000,900
2024-03-14,Potato,24,Rajasthan,8,Nagaur,112,650,850,750
2024-02-29,Potato,24,Rajasthan,8,Nagaur,112,500,600,550
2024-02-25,Potato,24,Rajasthan,8,Nagaur,112,700,900,800
2024-02-11,Potato,24,Rajasthan,8,Nagaur,112,500,700,600
2024-02-06,Potato,24,Rajasthan,8,Nagaur,112,500,600,550
2023-12-28,Potato,24,Rajasthan,8,Nagaur,112,400,600,500
2023-10-27,Potato,24,Rajasthan,8,Nagaur,112,600,1000,800
2023-10-03,Potato,24,Rajasthan,8,Nagaur,112,700,1000,900
2023-09-17,Potato,24,Rajasthan,8,Nagaur,112,600,1200,1000
2023-09-15,Potato,24,Rajasthan,8,Nagaur,112,750,1100,950
2023-09-14,Potato,24,Rajasthan,8,Nagaur,112,850,1000,900
2023-09-13,Potato,24,Rajasthan,8,Nagaur,112,900,1100,1000
2020-01-23,Potato,24,Rajasthan,8,Nagaur,112,1300,1500,1400
2020-01-22,Potato,24,Rajasthan,8,Nagaur,112,1300,1500,1400
2020-01-21,Potato,24,Rajasthan,8,Nagaur,112,1300,1500,1400
2020-01-20,Potato,24,Rajasthan,8,Nagaur,112,1300,1500,1400
2020-01-13,Potato,24,Rajasthan,8,Nagaur,112,1300,1500,1400
2020-01-12,Potato,24,Rajasthan,8,Nagaur,112,1300,1500,1400
2020-01-11,Potato,24,Rajasthan,8,Nagaur,112,1300,1500,1400
2020-01-09,Potato,24,Rajasthan,8,Nagaur,112,1300,1500,1400
2019-09-02,Potato,24,Rajasthan,8,Nagaur,112,800,900,850
2019-06-23,Potato,24,Rajasthan,8,Nagaur,112,800,900,850
2019-06-11,Potato,24,Rajasthan,8,Nagaur,112,750,850,800
2019-04-24,Potato,24,Rajasthan,8,Nagaur,112,700,800,750
2019-04-22,Potato,24,Rajasthan,8,Nagaur,112,600,700,650
2019-04-07,Potato,24,Rajasthan,8,Nagaur,112,575,650,600
2019-04-02,Potato,24,Rajasthan,8,Nagaur,112,500,600,550
2019-03-31,Potato,24,Rajasthan,8,Nagaur,112,600,700,650
2019-03-26,Potato,24,Rajasthan,8,Nagaur,112,600,700,650
2019-03-25,Potato,24,Rajasthan,8,Nagaur,112,475,550,500
2019-03-23,Potato,24,Rajasthan,8,Nagaur,112,500,600,550
2019-03-17,Potato,24,Rajasthan,8,Nagaur,112,600,700,650
2019-03-15,Potato,24,Rajasthan,8,Nagaur,112,450,500,475
2019-03-05,Potato,24,Rajasthan,8,Nagaur,112,400,500,450
2019-03-04,Potato,24,Rajasthan,8,Nagaur,112,400,450,425
2019-03-03,Potato,24,Rajasthan,8,Nagaur,112,500,600,550
2019-02-23,Potato,24,Rajasthan,8,Nagaur,112,450,550,500
2019-01-03,Potato,24,Rajasthan,8,Nagaur,112,400,500,450
2019-01-02,Potato,24,Rajasthan,8,Nagaur,112,500,550,525
2018-12-17,Potato,24,Rajasthan,8,Nagaur,112,600,700,650
2018-11-26,Potato,24,Rajasthan,8,Nagaur,112,800,1000,900
2018-11-25,Potato,24,Rajasthan,8,Nagaur,112,800,1000,900
2018-11-24,Potato,24,Rajasthan,8,Nagaur,112,800,1075,900
2018-11-23,Potato,24,Rajasthan,8,Nagaur,112,800,1000,900
2018-11-05,Potato,24,Rajasthan,8,Nagaur,112,1200,1300,1250
2018-10-30,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-06-23,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-06-22,Potato,24,Rajasthan,8,Nagaur,112,1150,1250,1200
2018-06-21,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-06-18,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-06-10,Potato,24,Rajasthan,8,Nagaur,112,1150,1300,1200
2018-06-09,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-06-07,Potato,24,Rajasthan,8,Nagaur,112,1200,1300,1250
2018-06-05,Potato,24,Rajasthan,8,Nagaur,112,1075,1200,1100
2018-05-28,Potato,24,Rajasthan,8,Nagaur,112,1200,1300,1250
2018-05-27,Potato,24,Rajasthan,8,Nagaur,112,900,1100,1000
2018-05-21,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-05-19,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-05-16,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-05-12,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-05-11,Potato,24,Rajasthan,8,Nagaur,112,1050,1100,1075
2018-05-09,Potato,24,Rajasthan,8,Nagaur,112,1100,1200,1150
2018-05-08,Potato,24,Rajasthan,8,Nagaur,112,1050,1150,1125
2018-05-03,Potato,24,Rajasthan,8,Nagaur,112,1100,1150,1125
2018-05-02,Potato,24,Rajasthan,8,Nagaur,112,1000,1100,1050
2018-04-29,Potato,24,Rajasthan,8,Nagaur,112,1050,1150,1100
2018-04-28,Potato,24,Rajasthan,8,Nagaur,112,950,1050,1000
2018-04-26,Potato,24,Rajasthan,8,Nagaur,112,900,1000,950
2018-04-25,Potato,24,Rajasthan,8,Nagaur,112,1000,1050,1025
2018-04-24,Potato,24,Rajasthan,8,Nagaur,112,925,1050,1000
2018-04-23,Potato,24,Rajasthan,8,Nagaur,112,950,1050,1000
2018-04-10,Potato,24,Rajasthan,8,Nagaur,112,500,600,550
2018-04-09,Potato,24,Rajasthan,8,Nagaur,112,900,950,925
2018-04-08,Potato,24,Rajasthan,8,Nagaur,112,900,1000,950
2018-04-07,Potato,24,Rajasthan,8,Nagaur,112,900,1100,1050
2018-04-05,Potato,24,Rajasthan,8,Nagaur,112,800,900,850
2018-03-21,Potato,24,Rajasthan,8,Nagaur,112,625,700,650
2018-03-20,Potato,24,Rajasthan,8,Nagaur,112,600,700,650
