date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-10-29,Maize,4,Andhra Pradesh,28,Srikakulam,542,1300,1425,1365
2017-10-27,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1425,1365
2017-10-26,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1425,1365
2017-10-25,Maize,4,Andhra Pradesh,28,Srikakulam,542,1310,1425,1365
2017-10-23,Maize,4,Andhra Pradesh,28,Srikakulam,542,1310,1425,1365
2017-10-22,Maize,4,Andhra Pradesh,28,Srikakulam,542,1300,1425,1365
2017-10-20,Maize,4,Andhra Pradesh,28,Srikakulam,542,1412.5,1537.5,1457.5
2017-10-18,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1365,1350
2017-10-17,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1365,1350
2017-10-16,Maize,4,Andhra Pradesh,28,Srikakulam,542,1412.5,1537.5,1457.5
2017-10-15,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1410,1365
2017-10-14,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1365,1350
2017-10-13,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-10-12,Maize,4,Andhra Pradesh,28,Srikakulam,542,1425,1507.5,1462.5
2017-10-11,Maize,4,Andhra Pradesh,28,Srikakulam,542,1437.5,1507.5,1475
2017-10-10,Maize,4,Andhra Pradesh,28,Srikakulam,542,1437.5,1507.5,1475
2017-10-09,Maize,4,Andhra Pradesh,28,Srikakulam,542,1437.5,1507.5,1475
2017-10-08,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1365,1350
2017-10-07,Maize,4,Andhra Pradesh,28,Srikakulam,542,1412.5,1507.5,1450
2017-10-04,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1365,1350
2017-10-03,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1365,1350
2017-10-02,Maize,4,Andhra Pradesh,28,Srikakulam,542,1325,1365,1350
2017-09-26,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,16540,1600
2017-09-24,Maize,4,Andhra Pradesh,28,Srikakulam,542,1350,1425,1400
2017-09-22,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-21,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-20,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-19,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-18,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-17,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-16,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-15,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-14,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-13,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-12,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-11,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-10,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-09,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-08,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-07,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-06,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-05,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-04,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-03,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-02,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-09-01,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-31,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-30,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-29,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-28,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-26,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-25,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-24,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-23,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-22,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-21,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-20,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-19,Maize,4,Andhra Pradesh,28,Srikakulam,542,1500,1650,1600
2017-08-18,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-17,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
2017-08-16,Maize,4,Andhra Pradesh,28,Srikakulam,542,1550,1650,1600
