date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-10,Taramira,76,Rajasthan,8,Bundi,121,2550,2550,2550
2021-03-18,Taramira,76,Rajasthan,8,Bundi,121,4445,4445,4445
2021-03-16,Taramira,76,Rajasthan,8,Bundi,121,4851,4851,4851
2021-03-09,Taramira,76,Rajasthan,8,Bundi,121,3900,3900,3900
2020-05-07,Taramira,76,Rajasthan,8,Bundi,121,3015,3100,3100
2020-03-17,Taramira,76,Rajasthan,8,Bundi,121,2951,3200,3000
2020-03-16,Taramira,76,Rajasthan,8,Bundi,121,3001,3001,3001
2020-03-05,Taramira,76,Rajasthan,8,Bundi,121,2901,2901,2901
2019-12-16,Taramira,76,Rajasthan,8,Bundi,121,3599,3599,3599
2019-04-24,Taramira,76,Rajasthan,8,Bundi,121,3500,3500,3500
2019-04-22,Taramira,76,Rajasthan,8,Bundi,121,3550,3550,3550
2019-04-04,Taramira,76,Rajasthan,8,Bundi,121,3426,3426,3426
2019-03-26,Taramira,76,Rajasthan,8,Bundi,121,3300,3300,3300
2019-03-16,Taramira,76,Rajasthan,8,Bundi,121,3450,3450,3450
2019-03-14,Taramira,76,Rajasthan,8,Bundi,121,3301,3541,3421
2018-05-19,Taramira,76,Rajasthan,8,Bundi,121,3800,3800,3800
2018-04-06,Taramira,76,Rajasthan,8,Bundi,121,3950,3950,3950
2018-03-21,Taramira,76,Rajasthan,8,Bundi,121,3500,3500,3500
2018-03-16,Taramira,76,Rajasthan,8,Bundi,121,4000,4391,4195.5
2018-03-12,Taramira,76,Rajasthan,8,Bundi,121,4250,4250,4250
2018-03-09,Taramira,76,Rajasthan,8,Bundi,121,4102,4102,4102
2018-03-06,Taramira,76,Rajasthan,8,Bundi,121,3566,3566,3566
2017-06-21,Taramira,76,Rajasthan,8,Bundi,121,3000,3600,3300
2017-04-19,Taramira,76,Rajasthan,8,Bundi,121,3850,3850,3850
2017-04-12,Taramira,76,Rajasthan,8,Bundi,121,3900,3900,3900
2017-03-23,Taramira,76,Rajasthan,8,Bundi,121,3000,3000,3000
2017-03-18,Taramira,76,Rajasthan,8,Bundi,121,3500,3500,3500
2015-04-29,Taramira,76,Rajasthan,8,Bundi,121,2850,2850,2850
2015-04-08,Taramira,76,Rajasthan,8,Bundi,121,2851,2851,2851
