date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Safflower,59,Maharashtra,27,Aurangabad,515,8381,8381,8381
2025-07-21,Safflower,59,Maharashtra,27,Aurangabad,515,6200,6400,6400
2025-06-20,Safflower,59,Maharashtra,27,Aurangabad,515,4615,4615,4615
2025-06-17,Safflower,59,Maharashtra,27,Aurangabad,515,3000,3000,3000
2025-06-07,Safflower,59,Maharashtra,27,Aurangabad,515,6000,6761,6500
2025-05-08,Safflower,59,Maharashtra,27,Aurangabad,515,4780,4780,4780
2025-04-25,Safflower,59,Maharashtra,27,Aurangabad,515,4705,4900,4805
2025-04-23,Safflower,59,Maharashtra,27,Aurangabad,515,4700,4700,4700
2025-03-18,Safflower,59,Maharashtra,27,Aurangabad,515,4500,4500,4500
2024-06-01,Safflower,59,Maharashtra,27,Aurangabad,515,4460,4460,4460
2024-05-28,Safflower,59,Maharashtra,27,Aurangabad,515,4400,4400,4400
2024-05-25,Safflower,59,Maharashtra,27,Aurangabad,515,4105,4105,4105
2024-05-02,Safflower,59,Maharashtra,27,Aurangabad,515,300,3000,3000
2023-08-02,Safflower,59,Maharashtra,27,Aurangabad,515,5000,5000,5000
2023-07-25,Safflower,59,Maharashtra,27,Aurangabad,515,4150,4800,4600
2023-06-30,Safflower,59,Maharashtra,27,Aurangabad,515,6500,6500,6500
2023-05-30,Safflower,59,Maharashtra,27,Aurangabad,515,4905,4905,4905
2023-05-26,Safflower,59,Maharashtra,27,Aurangabad,515,4800,4800,4800
2023-05-19,Safflower,59,Maharashtra,27,Aurangabad,515,4000,4000,4000
2023-04-13,Safflower,59,Maharashtra,27,Aurangabad,515,3900,3900,3900
2022-12-07,Safflower,59,Maharashtra,27,Aurangabad,515,5700,5700,5700
2022-10-30,Safflower,59,Maharashtra,27,Aurangabad,515,5100,5100,5100
2022-08-25,Safflower,59,Maharashtra,27,Aurangabad,515,5150,5150,5150
2022-08-07,Safflower,59,Maharashtra,27,Aurangabad,515,5500,5500,5500
2022-08-05,Safflower,59,Maharashtra,27,Aurangabad,515,5505,5505,5505
2022-07-20,Safflower,59,Maharashtra,27,Aurangabad,515,5040,5040,5040
2022-07-12,Safflower,59,Maharashtra,27,Aurangabad,515,5000,5000,5000
2022-07-09,Safflower,59,Maharashtra,27,Aurangabad,515,5005,5005,5005
2022-06-24,Safflower,59,Maharashtra,27,Aurangabad,515,4000,4000,4000
2022-06-17,Safflower,59,Maharashtra,27,Aurangabad,515,5385,5385,5385
2022-06-08,Safflower,59,Maharashtra,27,Aurangabad,515,5501,5501,5501
2022-06-06,Safflower,59,Maharashtra,27,Aurangabad,515,5000,5601,5000
2022-05-21,Safflower,59,Maharashtra,27,Aurangabad,515,5600,5600,5600
2022-05-12,Safflower,59,Maharashtra,27,Aurangabad,515,6010,6010,6010
2022-05-05,Safflower,59,Maharashtra,27,Aurangabad,515,5000,5000,5000
2022-02-04,Safflower,59,Maharashtra,27,Aurangabad,515,4750,4750,4750
2021-10-08,Safflower,59,Maharashtra,27,Aurangabad,515,4000,4000,4000
2021-07-15,Safflower,59,Maharashtra,27,Aurangabad,515,4400,4400,4400
2021-07-09,Safflower,59,Maharashtra,27,Aurangabad,515,4500,4500,4500
2021-07-08,Safflower,59,Maharashtra,27,Aurangabad,515,4575,4575,4575
2021-07-03,Safflower,59,Maharashtra,27,Aurangabad,515,3300,3500,3400
2021-06-18,Safflower,59,Maharashtra,27,Aurangabad,515,4155,4155,4155
2021-06-16,Safflower,59,Maharashtra,27,Aurangabad,515,4500,4500,4500
2021-06-15,Safflower,59,Maharashtra,27,Aurangabad,515,4500,4500,4500
2021-06-02,Safflower,59,Maharashtra,27,Aurangabad,515,4500,4505,4500
2021-05-27,Safflower,59,Maharashtra,27,Aurangabad,515,3605,3605,3605
2021-05-18,Safflower,59,Maharashtra,27,Aurangabad,515,4670,4670,4670
2021-05-13,Safflower,59,Maharashtra,27,Aurangabad,515,4700,4700,4700
2021-05-12,Safflower,59,Maharashtra,27,Aurangabad,515,4705,4705,4705
2020-11-01,Safflower,59,Maharashtra,27,Aurangabad,515,500,6005,4600
2020-08-09,Safflower,59,Maharashtra,27,Aurangabad,515,100,850,500
2020-05-21,Safflower,59,Maharashtra,27,Aurangabad,515,3500,3500,3500
2020-05-20,Safflower,59,Maharashtra,27,Aurangabad,515,3400,3400,3400
2020-05-13,Safflower,59,Maharashtra,27,Aurangabad,515,3975,4021,4005
2019-10-19,Safflower,59,Maharashtra,27,Aurangabad,515,4800,4800,4800
2019-10-03,Safflower,59,Maharashtra,27,Aurangabad,515,4700,4700,4700
2019-06-19,Safflower,59,Maharashtra,27,Aurangabad,515,4351,4400,4351
2019-06-18,Safflower,59,Maharashtra,27,Aurangabad,515,4311,4311,4311
2019-06-12,Safflower,59,Maharashtra,27,Aurangabad,515,4001,4001,4001
2019-05-27,Safflower,59,Maharashtra,27,Aurangabad,515,4475,4475,4475
2019-05-08,Safflower,59,Maharashtra,27,Aurangabad,515,3701,4000,3950
2019-05-03,Safflower,59,Maharashtra,27,Aurangabad,515,3901,4002,3950
2019-04-20,Safflower,59,Maharashtra,27,Aurangabad,515,3899,3899,3899
2019-03-27,Safflower,59,Maharashtra,27,Aurangabad,515,3712,3712,3712
2019-03-26,Safflower,59,Maharashtra,27,Aurangabad,515,3883,3883,3883
2019-03-19,Safflower,59,Maharashtra,27,Aurangabad,515,3800,3900,3900
2019-03-15,Safflower,59,Maharashtra,27,Aurangabad,515,3855,3855,3855
2019-03-13,Safflower,59,Maharashtra,27,Aurangabad,515,3926,3926,3926
2018-12-01,Safflower,59,Maharashtra,27,Aurangabad,515,3301,3301,3301
2018-11-17,Safflower,59,Maharashtra,27,Aurangabad,515,3349,3349,3349
2018-11-10,Safflower,59,Maharashtra,27,Aurangabad,515,3351,3351,3351
2018-10-09,Safflower,59,Maharashtra,27,Aurangabad,515,3400,3400,3400
2018-09-27,Safflower,59,Maharashtra,27,Aurangabad,515,3500,3500,3500
2018-09-22,Safflower,59,Maharashtra,27,Aurangabad,515,3500,3500,3500
2018-08-24,Safflower,59,Maharashtra,27,Aurangabad,515,3300,3300,3300
2018-07-20,Safflower,59,Maharashtra,27,Aurangabad,515,3500,3500,3500
2018-07-19,Safflower,59,Maharashtra,27,Aurangabad,515,3512,3512,3512
2018-07-04,Safflower,59,Maharashtra,27,Aurangabad,515,3380,3402,3400
2018-06-20,Safflower,59,Maharashtra,27,Aurangabad,515,3440,3440,3440
2018-06-06,Safflower,59,Maharashtra,27,Aurangabad,515,3300,3500,3300
2018-05-17,Safflower,59,Maharashtra,27,Aurangabad,515,3425,3425,3425
2018-04-25,Safflower,59,Maharashtra,27,Aurangabad,515,3300,3300,3300
2018-04-21,Safflower,59,Maharashtra,27,Aurangabad,515,3200,3200,3200
2018-04-07,Safflower,59,Maharashtra,27,Aurangabad,515,2900,2900,2900
2018-03-31,Safflower,59,Maharashtra,27,Aurangabad,515,3300,3300,3300
2018-03-24,Safflower,59,Maharashtra,27,Aurangabad,515,3300,3300,3300
2018-03-17,Safflower,59,Maharashtra,27,Aurangabad,515,3300,3300,3300
2018-03-03,Safflower,59,Maharashtra,27,Aurangabad,515,2400,2625,2500
2018-02-24,Safflower,59,Maharashtra,27,Aurangabad,515,2830,3330,3330
2018-01-19,Safflower,59,Maharashtra,27,Aurangabad,515,3400,3400,3400
2017-11-02,Safflower,59,Maharashtra,27,Aurangabad,515,2300,3200,3100
2017-10-31,Safflower,59,Maharashtra,27,Aurangabad,515,2964,3063,3000
2017-10-04,Safflower,59,Maharashtra,27,Aurangabad,515,2902.5,2940.5,2927.5
2017-09-28,Safflower,59,Maharashtra,27,Aurangabad,515,2653,2800,2757
2017-09-26,Safflower,59,Maharashtra,27,Aurangabad,515,2500,2752,2650
2017-09-23,Safflower,59,Maharashtra,27,Aurangabad,515,2351,2699,2551
2017-09-22,Safflower,59,Maharashtra,27,Aurangabad,515,2651,2651,2651
2017-09-21,Safflower,59,Maharashtra,27,Aurangabad,515,2600,2700,2650
2017-09-20,Safflower,59,Maharashtra,27,Aurangabad,515,2651,2651,2651
2017-09-16,Safflower,59,Maharashtra,27,Aurangabad,515,2400,2676,2500
2017-09-15,Safflower,59,Maharashtra,27,Aurangabad,515,2861,2861,2861
2017-09-14,Safflower,59,Maharashtra,27,Aurangabad,515,2551,2701,2675
2017-09-13,Safflower,59,Maharashtra,27,Aurangabad,515,2700,2700,2700
2017-09-12,Safflower,59,Maharashtra,27,Aurangabad,515,2700,2700,2700
2017-09-09,Safflower,59,Maharashtra,27,Aurangabad,515,2600,2600,2600
2017-09-08,Safflower,59,Maharashtra,27,Aurangabad,515,2700,2800,2750
2017-09-06,Safflower,59,Maharashtra,27,Aurangabad,515,2800,2800,2800
2017-08-29,Safflower,59,Maharashtra,27,Aurangabad,515,2958,2958,2958
2017-08-28,Safflower,59,Maharashtra,27,Aurangabad,515,3300,3300,3300
2017-08-24,Safflower,59,Maharashtra,27,Aurangabad,515,2916,2916,2916
2017-08-19,Safflower,59,Maharashtra,27,Aurangabad,515,2900,2900,2900
2017-08-18,Safflower,59,Maharashtra,27,Aurangabad,515,2900,2900,2900
2017-08-10,Safflower,59,Maharashtra,27,Aurangabad,515,2999,3000,3000
2017-08-05,Safflower,59,Maharashtra,27,Aurangabad,515,2925,2925,2925
2017-07-27,Safflower,59,Maharashtra,27,Aurangabad,515,2950,3052,3000
2017-07-26,Safflower,59,Maharashtra,27,Aurangabad,515,2754,3000,2900
2017-07-25,Safflower,59,Maharashtra,27,Aurangabad,515,2932,2932,2932
2017-07-22,Safflower,59,Maharashtra,27,Aurangabad,515,2974,2974,2974
2017-07-20,Safflower,59,Maharashtra,27,Aurangabad,515,2600,2958,2750
2017-07-18,Safflower,59,Maharashtra,27,Aurangabad,515,2620,2856,2700
2017-07-15,Safflower,59,Maharashtra,27,Aurangabad,515,2830,2830,2830
2017-07-11,Safflower,59,Maharashtra,27,Aurangabad,515,2602,2602,2602
2017-07-08,Safflower,59,Maharashtra,27,Aurangabad,515,2500,2670,2600
2017-07-07,Safflower,59,Maharashtra,27,Aurangabad,515,2511,2699,2600
2017-07-01,Safflower,59,Maharashtra,27,Aurangabad,515,2675,2675,2675
2017-06-29,Safflower,59,Maharashtra,27,Aurangabad,515,2500,2825,2825
2017-06-28,Safflower,59,Maharashtra,27,Aurangabad,515,2615,2652,2620
2017-06-27,Safflower,59,Maharashtra,27,Aurangabad,515,2600,2659,2615
2017-06-24,Safflower,59,Maharashtra,27,Aurangabad,515,2577,2577,2577
2017-06-21,Safflower,59,Maharashtra,27,Aurangabad,515,2600,2600,2600
2017-06-20,Safflower,59,Maharashtra,27,Aurangabad,515,2600,2643,2620
