date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-16,Sweet Potato,152,Nagaland,13,Tuensang,267,3200,3600,3400
2024-05-13,Sweet Potato,152,Nagaland,13,Tuensang,267,3200,3600,3500
2024-05-11,Sweet Potato,152,Nagaland,13,Tuensang,267,3200,3600,3500
2024-05-10,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-09,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-08,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-07,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-06,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-04,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-03,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-02,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-04-29,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
2024-04-27,Sweet Potato,152,Nagaland,13,Tuensang,267,3000,3300,3200
